Date,Country,City,Specie,count,min,max,median,variance
2022-01-17,GB,Bristol,humidity,72,77.0,97.0,92.0,397.32
2022-01-18,GB,Bristol,humidity,72,86.7,98.0,96.1,85.89
2022-01-18,GB,Bristol,pm10,49,13.0,59.0,35.0,1585.41
2022-01-18,GB,Bristol,pm25,49,34.0,151.0,85.0,6744.63
2022-01-18,GB,Bristol,wind-speed,16,0.1,2.5,0.2,4.51
2022-01-19,GB,Bristol,pm25,24,38.0,82.0,61.0,1546.96
2022-01-19,GB,Bristol,wind-speed,52,0.1,7.0,1.5,29.4
2022-01-19,GB,Bristol,humidity,72,65.7,98.0,85.0,1103.38
2022-01-19,GB,Bristol,pm10,24,17.0,36.0,25.0,325.63
2022-01-20,GB,Bristol,humidity,72,62.4,93.0,84.2,791.9
2022-01-20,GB,Bristol,pm10,16,6.0,19.0,13.0,72.29
2022-01-20,GB,Bristol,pm25,12,9.0,57.0,25.0,1322.05
2022-01-20,GB,Bristol,wind-speed,46,0.1,8.0,0.7,40.37
2022-01-21,GB,Bristol,wind-speed,14,0.3,3.2,1.6,5.96
2022-01-21,GB,Bristol,humidity,72,78.5,95.0,88.2,201.69
2022-01-21,GB,Bristol,pm10,26,22.0,77.0,35.0,3005.54
2022-01-21,GB,Bristol,pm25,26,42.0,82.0,59.0,900.55
2022-01-22,GB,Bristol,pm25,48,25.0,80.0,46.0,2760.57
2022-01-22,GB,Bristol,wind-speed,15,0.2,2.0,1.0,3.9
2022-01-22,GB,Bristol,humidity,72,78.7,97.0,88.8,310.57
2022-01-22,GB,Bristol,pm10,48,8.0,36.0,15.0,706.74
2022-01-23,GB,Bristol,wind-speed,21,0.2,3.5,1.0,7.35
2022-01-23,GB,Bristol,pm25,48,30.0,97.0,59.0,3944.1
2022-01-23,GB,Bristol,pm10,48,9.0,40.0,24.0,1010.63
2022-01-23,GB,Bristol,humidity,72,79.5,89.8,83.3,70.51
2022-01-24,GB,Bristol,humidity,72,82.0,91.0,85.0,70.46
2022-01-24,GB,Bristol,pm10,56,18.0,51.0,31.0,641.77
2022-01-24,GB,Bristol,pm25,56,50.0,95.0,70.0,1438.36
2022-01-24,GB,Bristol,wind-speed,26,0.2,4.2,1.7,11.45
2022-01-25,GB,Bristol,pm25,71,65.0,117.0,80.0,1940.08
2022-01-25,GB,Bristol,wind-speed,23,0.1,2.7,1.0,5.4
2022-01-25,GB,Bristol,humidity,72,84.2,91.0,89.0,38.1
2022-01-25,GB,Bristol,pm10,71,18.0,52.0,30.0,853.98
2022-01-26,GB,Bristol,humidity,72,71.7,96.1,84.7,332.64
2022-01-26,GB,Bristol,pm10,69,13.0,52.0,33.0,492.38
2022-01-26,GB,Bristol,pm25,71,34.0,107.0,85.0,2783.88
2022-01-26,GB,Bristol,wind-speed,40,0.1,5.7,0.7,36.29
2022-01-27,GB,Bristol,wind-speed,61,0.1,9.7,1.5,66.57
2022-01-27,GB,Bristol,humidity,72,66.1,96.1,87.7,752.94
2022-01-27,GB,Bristol,pm10,72,10.0,39.0,15.0,535.39
2022-01-27,GB,Bristol,pm25,72,13.0,82.0,38.0,1967.86
2022-01-28,GB,Bristol,pm25,65,9.0,80.0,50.0,2786.79
2022-01-28,GB,Bristol,wind-speed,36,0.2,12.0,1.2,114.28
2022-01-28,GB,Bristol,humidity,66,82.5,97.8,95.0,96.52
2022-01-28,GB,Bristol,pm10,69,6.0,43.0,15.0,461.15
2022-01-29,GB,Bristol,humidity,72,72.2,95.2,90.0,657.94
2022-01-29,GB,Bristol,pm10,72,1.0,63.0,11.0,2734.32
2022-01-29,GB,Bristol,pm25,72,5.0,72.0,30.0,2000.09
2022-01-29,GB,Bristol,wind-speed,64,0.1,13.7,2.7,168.03
2022-01-30,GB,Bristol,humidity,72,67.7,96.2,86.8,612.98
2022-01-30,GB,Bristol,pm10,71,5.0,34.0,17.0,311.53
2022-01-30,GB,Bristol,pm25,71,13.0,65.0,38.0,2106.16
2022-01-30,GB,Bristol,wind-speed,45,0.2,11.2,1.8,83.03
2022-01-31,GB,Bristol,wind-speed,68,0.1,12.5,2.7,104.58
2022-01-31,GB,Bristol,pm25,71,9.0,57.0,30.0,962.98
2022-01-31,GB,Bristol,pm10,69,5.0,54.0,16.0,1847.78
2022-01-31,GB,Bristol,humidity,72,65.0,89.1,72.8,435.0
2022-02-01,GB,Bristol,humidity,72,69.2,94.0,86.2,348.21
2022-02-01,GB,Bristol,pm10,68,6.0,30.0,15.0,275.29
2022-02-01,GB,Bristol,pm25,69,5.0,53.0,25.0,1045.32
2022-02-01,GB,Bristol,wind-speed,72,0.2,13.5,2.0,140.68
2022-02-02,GB,Bristol,wind-speed,68,0.1,7.5,0.8,48.53
2022-02-02,GB,Bristol,humidity,72,72.7,93.8,88.0,353.21
2022-02-02,GB,Bristol,pm10,72,6.0,53.0,15.0,1309.43
2022-02-02,GB,Bristol,pm25,69,5.0,59.0,25.0,1198.1
2022-02-03,GB,Bristol,wind-speed,70,0.1,8.2,1.1,48.1
2022-02-03,GB,Bristol,pm25,67,5.0,38.0,21.0,977.32
2022-02-03,GB,Bristol,humidity,72,81.0,96.8,92.0,143.46
2022-02-03,GB,Bristol,pm10,67,4.0,15.0,9.0,92.77
2022-02-04,GB,Bristol,humidity,72,60.7,93.4,85.4,972.29
2022-02-04,GB,Bristol,pm10,71,6.0,36.0,13.0,675.5
2022-02-04,GB,Bristol,pm25,69,9.0,53.0,21.0,1109.49
2022-02-04,GB,Bristol,wind-speed,60,0.1,11.0,2.8,79.54
2022-02-05,GB,Bristol,wind-speed,58,0.1,13.2,4.2,128.62
2022-02-05,GB,Bristol,humidity,72,77.5,92.7,86.8,196.73
2022-02-05,GB,Bristol,pm10,71,7.0,29.0,15.0,254.85
2022-02-05,GB,Bristol,pm25,64,5.0,50.0,25.0,999.18
2022-02-06,GB,Bristol,wind-speed,70,0.3,15.0,4.2,185.74
2022-02-06,GB,Bristol,pm25,65,13.0,78.0,21.0,1624.87
2022-02-06,GB,Bristol,pm10,72,2.0,21.0,13.0,151.03
2022-02-06,GB,Bristol,humidity,72,72.7,94.0,81.7,531.76
2022-02-07,GB,Bristol,wind-speed,50,0.7,9.2,1.8,63.49
2022-02-07,GB,Bristol,humidity,72,77.0,97.0,88.5,240.7
2022-02-07,GB,Bristol,pm10,67,8.0,30.0,16.0,276.76
2022-02-07,GB,Bristol,pm25,63,9.0,46.0,25.0,996.93
2022-02-08,GB,Bristol,pm25,63,5.0,34.0,21.0,642.83
2022-02-08,GB,Bristol,wind-speed,66,0.1,8.0,1.0,78.74
2022-02-08,GB,Bristol,humidity,72,72.2,91.4,84.5,281.57
2022-02-08,GB,Bristol,pm10,71,8.0,33.0,14.0,425.2
2022-02-09,GB,Bristol,wind-speed,51,0.1,7.2,1.5,42.09
2022-02-09,GB,Bristol,pm25,65,5.0,50.0,17.0,1099.37
2022-02-09,GB,Bristol,humidity,72,82.0,96.0,90.8,124.85
2022-02-09,GB,Bristol,pm10,69,5.0,27.0,10.0,266.24
2022-02-10,GB,Bristol,humidity,72,56.4,91.5,80.8,920.95
2022-02-10,GB,Bristol,pm10,72,8.0,59.0,18.0,1982.82
2022-02-10,GB,Bristol,pm25,67,5.0,59.0,25.0,1434.98
2022-02-10,GB,Bristol,wind-speed,44,0.1,9.7,1.2,69.0
2022-02-11,GB,Bristol,wind-speed,48,0.1,5.5,1.7,18.43
2022-02-11,GB,Bristol,humidity,72,60.0,95.1,83.4,707.87
2022-02-11,GB,Bristol,pm10,70,5.0,46.0,19.0,1292.72
2022-02-11,GB,Bristol,pm25,70,9.0,65.0,30.0,1319.14
2022-02-12,GB,Bristol,humidity,72,71.5,94.3,82.6,480.1
2022-02-12,GB,Bristol,pm10,64,6.0,33.0,17.0,455.32
2022-02-12,GB,Bristol,pm25,70,9.0,78.0,25.0,1169.33
2022-02-12,GB,Bristol,wind-speed,72,1.6,12.5,3.5,78.63
2022-02-13,GB,Bristol,pm25,66,5.0,42.0,17.0,524.77
2022-02-13,GB,Bristol,wind-speed,68,0.1,14.0,6.0,113.96
2022-02-13,GB,Bristol,humidity,72,84.7,95.8,92.8,51.09
2022-02-13,GB,Bristol,pm10,70,5.0,16.0,10.0,79.39
2022-02-14,GB,Bristol,pm10,47,5.0,30.0,13.0,419.32
2022-02-14,GB,Bristol,pm25,60,9.0,57.0,17.0,749.89
2022-02-14,GB,Bristol,humidity,72,74.7,91.6,83.8,210.32
2022-02-14,GB,Bristol,wind-speed,64,0.1,10.3,1.1,113.88
2022-02-15,GB,Bristol,wind-speed,58,0.3,9.0,3.0,69.03
2022-02-15,GB,Bristol,pm25,72,5.0,57.0,21.0,1537.84
2022-02-15,GB,Bristol,humidity,72,83.7,95.5,93.0,81.97
2022-02-15,GB,Bristol,pm10,70,7.0,29.0,11.0,314.58
2022-02-16,GB,Bristol,humidity,72,75.6,97.5,91.7,219.72
2022-02-16,GB,Bristol,pm10,70,1.0,43.0,12.0,1045.65
2022-02-16,GB,Bristol,pm25,59,5.0,63.0,21.0,3367.5
2022-02-16,GB,Bristol,wind-speed,72,1.6,17.7,5.0,199.95
2022-02-17,GB,Bristol,humidity,72,65.4,88.1,77.5,312.8
2022-02-17,GB,Bristol,pm10,72,11.0,53.0,28.0,646.97
2022-02-17,GB,Bristol,pm25,71,21.0,74.0,42.0,1343.68
2022-02-17,GB,Bristol,wind-speed,68,0.5,14.5,3.0,134.03
2022-02-18,GB,Bristol,wind-speed,72,0.6,22.7,6.7,259.27
2022-02-18,GB,Bristol,pm25,65,5.0,57.0,25.0,1061.62
2022-02-18,GB,Bristol,humidity,72,53.7,93.3,74.0,1146.24
2022-02-18,GB,Bristol,pm10,72,3.0,31.0,17.0,584.79
2022-02-19,GB,Bristol,humidity,72,71.2,95.2,84.5,416.13
2022-02-19,GB,Bristol,pm10,72,6.0,34.0,15.0,393.47
2022-02-19,GB,Bristol,pm25,68,5.0,61.0,25.0,2457.38
2022-02-19,GB,Bristol,wind-speed,60,0.1,15.0,4.2,154.89
2022-02-20,GB,Bristol,humidity,72,69.7,95.8,90.8,523.19
2022-02-20,GB,Bristol,pm10,71,7.0,40.0,20.0,860.74
2022-02-20,GB,Bristol,pm25,66,17.0,65.0,38.0,1775.13
2022-02-20,GB,Bristol,wind-speed,72,2.2,16.2,6.0,174.87
2022-02-21,GB,Bristol,wind-speed,70,0.1,18.0,4.3,220.66
2022-02-21,GB,Bristol,pm25,72,13.0,63.0,38.0,1256.18
2022-02-21,GB,Bristol,humidity,72,61.8,89.0,70.5,409.19
2022-02-21,GB,Bristol,pm10,72,7.0,42.0,25.0,648.29
2022-02-22,GB,Bristol,humidity,72,55.8,96.8,85.7,1664.9
2022-02-22,GB,Bristol,pm10,71,7.0,38.0,24.0,488.99
2022-02-22,GB,Bristol,pm25,70,17.0,70.0,42.0,1051.68
2022-02-22,GB,Bristol,wind-speed,66,0.2,12.7,2.1,125.65
2022-02-23,GB,Bristol,wind-speed,62,0.3,10.0,3.5,54.81
2022-02-23,GB,Bristol,humidity,72,73.2,95.0,86.7,293.28
2022-02-23,GB,Bristol,pm10,70,7.0,26.0,16.0,196.8
2022-02-23,GB,Bristol,pm25,63,5.0,42.0,25.0,969.42
2022-02-24,GB,Bristol,wind-speed,72,0.2,12.0,2.3,113.58
2022-02-24,GB,Bristol,pm25,59,5.0,46.0,17.0,750.5
2022-02-24,GB,Bristol,humidity,72,53.4,94.5,75.8,1551.66
2022-02-24,GB,Bristol,pm10,72,6.0,23.0,11.0,259.43
2022-02-25,GB,Bristol,pm25,70,13.0,72.0,30.0,2462.94
2022-02-25,GB,Bristol,humidity,72,54.2,92.2,77.3,824.37
2022-02-25,GB,Bristol,pm10,72,12.0,49.0,23.0,861.67
2022-02-25,GB,Bristol,wind-speed,55,0.1,10.5,2.0,72.97
2022-02-26,GB,Bristol,wind-speed,49,0.1,12.0,3.8,119.47
2022-02-26,GB,Bristol,pm25,63,30.0,61.0,42.0,714.15
2022-02-26,GB,Bristol,pm10,68,16.0,30.0,21.0,115.0
2022-02-26,GB,Bristol,humidity,72,57.7,97.5,80.5,1631.52
2022-02-27,GB,Bristol,humidity,72,58.6,88.1,80.2,858.23
2022-02-27,GB,Bristol,pm10,71,10.0,34.0,19.0,286.28
2022-02-27,GB,Bristol,pm25,71,21.0,74.0,38.0,1460.84
2022-02-27,GB,Bristol,wind-speed,58,0.1,9.5,2.3,66.3
2022-02-28,GB,Bristol,pm25,67,9.0,59.0,30.0,1786.12
2022-02-28,GB,Bristol,wind-speed,66,0.1,7.7,1.7,41.49
2022-02-28,GB,Bristol,humidity,72,84.0,95.0,91.5,92.73
2022-02-28,GB,Bristol,pm10,69,1.0,27.0,16.0,318.06
2022-03-01,GB,Bristol,humidity,72,86.7,95.0,91.0,53.66
2022-03-01,GB,Bristol,pm10,69,2.0,28.0,13.0,335.32
2022-03-01,GB,Bristol,pm25,67,13.0,61.0,34.0,1437.9
2022-03-01,GB,Bristol,wind-speed,72,0.1,8.7,2.8,47.62
2022-03-02,GB,Bristol,wind-speed,54,0.1,6.0,1.1,33.96
2022-03-02,GB,Bristol,humidity,72,83.5,97.0,94.7,164.12
2022-03-02,GB,Bristol,pm10,70,6.0,31.0,23.0,766.59
2022-03-02,GB,Bristol,pm25,68,13.0,89.0,70.0,4687.83
2022-03-03,GB,Bristol,pm25,71,5.0,117.0,87.0,10920.8
2022-03-03,GB,Bristol,wind-speed,52,0.1,6.4,2.2,34.53
2022-03-03,GB,Bristol,humidity,72,90.7,97.0,95.0,30.98
2022-03-03,GB,Bristol,pm10,70,3.0,44.0,33.0,1416.82
2022-03-04,GB,Bristol,humidity,72,63.4,95.1,81.5,972.36
2022-03-04,GB,Bristol,pm10,70,1.0,29.0,10.0,369.2
2022-03-04,GB,Bristol,pm25,69,5.0,59.0,25.0,1632.28
2022-03-04,GB,Bristol,wind-speed,58,0.1,4.5,2.2,12.41
2022-03-05,GB,Bristol,humidity,72,55.8,88.4,75.7,1147.0
2022-03-05,GB,Bristol,pm10,67,5.0,23.0,10.0,79.3
2022-03-05,GB,Bristol,pm25,69,9.0,50.0,21.0,679.85
2022-03-05,GB,Bristol,wind-speed,70,0.4,14.0,2.6,104.62
2022-03-06,GB,Bristol,wind-speed,72,0.5,10.6,2.7,88.81
2022-03-06,GB,Bristol,pm25,72,9.0,59.0,34.0,1512.96
2022-03-06,GB,Bristol,humidity,72,65.2,87.5,80.3,291.01
2022-03-06,GB,Bristol,pm10,72,7.0,24.0,12.0,169.66
2022-03-07,GB,Bristol,humidity,72,53.5,84.5,72.5,787.56
2022-03-07,GB,Bristol,pm10,71,6.0,36.0,17.0,624.34
2022-03-07,GB,Bristol,pm25,68,5.0,76.0,30.0,3245.26
2022-03-07,GB,Bristol,wind-speed,70,0.1,9.0,2.0,67.18
2022-03-08,GB,Bristol,pm25,70,59.0,85.0,74.0,436.71
2022-03-08,GB,Bristol,humidity,72,66.7,92.1,77.5,444.83
2022-03-08,GB,Bristol,pm10,72,24.0,53.0,33.0,859.84
2022-03-08,GB,Bristol,wind-speed,68,0.3,11.5,3.1,62.61
2022-03-09,GB,Bristol,wind-speed,62,0.4,11.6,4.7,87.6
2022-03-09,GB,Bristol,pm25,72,21.0,65.0,38.0,1400.4
2022-03-09,GB,Bristol,pm10,72,8.0,37.0,24.0,555.59
2022-03-09,GB,Bristol,humidity,72,71.0,95.0,79.7,673.64
2022-03-10,GB,Bristol,humidity,72,69.0,90.7,79.4,295.28
2022-03-10,GB,Bristol,pm10,71,8.0,30.0,16.0,275.25
2022-03-10,GB,Bristol,pm25,71,9.0,38.0,25.0,483.4
2022-03-10,GB,Bristol,wind-speed,70,0.1,13.0,2.8,85.42
2022-03-11,GB,Bristol,humidity,72,81.5,94.0,89.7,109.18
2022-03-11,GB,Bristol,pm10,70,7.0,22.0,13.0,142.4
2022-03-11,GB,Bristol,pm25,70,17.0,59.0,34.0,1098.98
2022-03-11,GB,Bristol,wind-speed,70,0.3,9.7,2.8,60.43
2022-03-12,GB,Bristol,wind-speed,72,0.5,14.7,4.4,107.24
2022-03-12,GB,Bristol,pm25,69,5.0,38.0,21.0,480.68
2022-03-12,GB,Bristol,humidity,72,57.0,94.0,81.8,1174.7
2022-03-12,GB,Bristol,pm10,71,2.0,19.0,12.0,164.17
2022-03-13,GB,Bristol,humidity,72,66.0,96.0,87.7,687.87
2022-03-13,GB,Bristol,pm10,68,6.0,24.0,13.0,255.37
2022-03-13,GB,Bristol,pm25,67,9.0,55.0,30.0,1092.43
2022-03-13,GB,Bristol,wind-speed,58,0.6,12.2,3.3,89.71
2022-03-14,GB,Bristol,humidity,72,57.2,97.7,86.5,1873.65
2022-03-14,GB,Bristol,pm10,69,8.0,47.0,18.0,601.47
2022-03-14,GB,Bristol,pm25,72,25.0,74.0,34.0,1150.69
2022-03-14,GB,Bristol,wind-speed,44,0.1,5.7,1.3,22.59
2022-03-15,GB,Bristol,wind-speed,33,0.1,5.7,1.0,36.51
2022-03-15,GB,Bristol,pm25,70,25.0,76.0,53.0,1746.5
2022-03-15,GB,Bristol,humidity,72,61.0,96.0,86.1,1184.14
2022-03-15,GB,Bristol,pm10,69,9.0,38.0,24.0,805.38
2022-03-16,GB,Bristol,humidity,72,80.7,96.0,92.0,141.7
2022-03-16,GB,Bristol,pm10,72,5.0,49.0,24.0,1289.15
2022-03-16,GB,Bristol,pm25,71,17.0,124.0,65.0,6795.19
2022-03-16,GB,Bristol,wind-speed,39,0.3,5.0,2.0,18.35
2022-03-17,GB,Bristol,wind-speed,48,0.1,9.0,2.4,45.64
2022-03-17,GB,Bristol,humidity,72,63.0,96.6,86.2,826.82
2022-03-17,GB,Bristol,pm10,72,7.0,34.0,21.0,611.42
2022-03-17,GB,Bristol,pm25,72,13.0,61.0,34.0,2266.66
2022-03-18,GB,Bristol,wind-speed,53,0.1,7.2,1.5,37.82
2022-03-18,GB,Bristol,pm25,72,17.0,82.0,38.0,1974.49
2022-03-18,GB,Bristol,humidity,72,53.5,97.0,80.5,2026.81
2022-03-18,GB,Bristol,pm10,68,8.0,31.0,19.0,434.46
2022-03-19,GB,Bristol,pm25,70,21.0,70.0,50.0,1379.87
2022-03-19,GB,Bristol,humidity,72,32.5,87.2,61.5,2956.87
2022-03-19,GB,Bristol,pm10,70,17.0,38.0,23.0,251.68
2022-03-19,GB,Bristol,wind-speed,72,1.1,12.0,3.8,74.63
2022-03-20,GB,Bristol,wind-speed,60,0.5,7.0,2.0,25.65
2022-03-20,GB,Bristol,pm25,69,21.0,91.0,50.0,2688.72
2022-03-20,GB,Bristol,pm10,72,16.0,37.0,21.0,274.91
2022-03-20,GB,Bristol,humidity,72,43.6,87.8,66.2,1543.46
2022-03-21,GB,Bristol,humidity,72,59.5,92.0,73.2,916.53
2022-03-21,GB,Bristol,pm10,72,25.0,56.0,38.0,898.5
2022-03-21,GB,Bristol,pm25,72,70.0,119.0,87.0,1494.21
2022-03-21,GB,Bristol,wind-speed,44,0.2,5.5,1.7,14.24
2022-03-22,GB,Bristol,pm25,71,53.0,122.0,72.0,3651.61
2022-03-22,GB,Bristol,wind-speed,58,0.1,7.0,1.7,37.77
2022-03-22,GB,Bristol,humidity,72,41.0,89.0,72.6,2273.12
2022-03-22,GB,Bristol,pm10,69,24.0,59.0,32.0,924.95
2022-03-23,GB,Bristol,humidity,72,31.2,92.1,66.5,4156.2
2022-03-23,GB,Bristol,pm10,70,20.0,61.0,31.0,1097.88
2022-03-23,GB,Bristol,pm25,71,57.0,142.0,72.0,2526.42
2022-03-23,GB,Bristol,wind-speed,52,0.1,6.0,0.8,17.52
2022-03-24,GB,Bristol,wind-speed,56,0.1,5.7,0.5,9.95
2022-03-24,GB,Bristol,humidity,72,36.7,89.0,67.7,3183.88
2022-03-24,GB,Bristol,pm10,72,19.0,56.0,40.0,834.64
2022-03-24,GB,Bristol,pm25,72,65.0,109.0,80.0,998.68
2022-03-25,GB,Bristol,pm25,71,74.0,139.0,91.0,2383.13
2022-03-25,GB,Bristol,wind-speed,42,0.1,6.7,1.5,33.88
2022-03-25,GB,Bristol,humidity,72,31.2,90.7,61.5,3118.91
2022-03-25,GB,Bristol,pm10,68,25.0,59.0,45.0,778.58
2022-03-26,GB,Bristol,humidity,72,39.5,87.2,65.6,2436.37
2022-03-26,GB,Bristol,pm10,72,19.0,100.0,36.0,1650.02
2022-03-26,GB,Bristol,pm25,72,50.0,104.0,82.0,1566.48
2022-03-26,GB,Bristol,wind-speed,53,0.4,9.3,3.1,62.67
2022-03-27,GB,Bristol,humidity,69,64.0,92.0,84.0,500.43
2022-03-27,GB,Bristol,pm10,69,13.0,33.0,21.0,230.41
2022-03-27,GB,Bristol,pm25,66,38.0,82.0,63.0,897.45
2022-03-27,GB,Bristol,wind-speed,53,0.4,7.5,2.6,33.19
2022-03-28,GB,Bristol,wind-speed,45,0.2,4.7,2.0,13.64
2022-03-28,GB,Bristol,pm25,70,38.0,124.0,72.0,1874.11
2022-03-28,GB,Bristol,pm10,72,13.0,116.0,27.0,3809.19
2022-03-28,GB,Bristol,humidity,72,56.2,96.0,83.5,1692.13
2022-03-29,GB,Bristol,humidity,72,75.4,91.0,85.5,120.93
2022-03-29,GB,Bristol,pm10,71,14.0,42.0,32.0,391.21
2022-03-29,GB,Bristol,pm25,72,55.0,102.0,76.0,892.94
2022-03-29,GB,Bristol,wind-speed,58,0.3,7.3,1.7,38.71
2022-03-30,GB,Bristol,wind-speed,64,0.1,9.2,1.5,45.1
2022-03-30,GB,Bristol,humidity,72,69.2,92.0,85.0,312.75
2022-03-30,GB,Bristol,pm10,72,3.0,43.0,25.0,1049.92
2022-03-30,GB,Bristol,pm25,72,9.0,97.0,68.0,3476.83
2022-03-31,GB,Bristol,pm25,66,9.0,59.0,30.0,1740.27
2022-03-31,GB,Bristol,wind-speed,72,1.1,15.0,3.6,139.57
2022-03-31,GB,Bristol,humidity,72,52.5,86.1,76.8,1162.04
2022-03-31,GB,Bristol,pm10,72,3.0,26.0,11.0,380.61
2022-04-01,GB,Bristol,wind-speed,64,0.2,12.7,3.8,58.69
2022-04-01,GB,Bristol,pm25,50,5.0,42.0,17.0,934.79
2022-04-01,GB,Bristol,pm10,68,2.0,21.0,10.0,161.18
2022-04-01,GB,Bristol,humidity,72,45.1,85.8,70.0,1855.4
2022-04-02,GB,Bristol,humidity,72,52.0,88.5,77.0,1346.34
2022-04-02,GB,Bristol,pm10,67,5.0,27.0,14.0,262.28
2022-04-02,GB,Bristol,pm25,63,5.0,72.0,34.0,2645.76
2022-04-02,GB,Bristol,wind-speed,41,0.4,6.0,1.5,19.61
2022-04-03,GB,Bristol,pm25,68,21.0,76.0,50.0,1842.91
