Date,Country,City,Specie,count,min,max,median,variance
2022-05-02,US,San Francisco,pm25,69,5.0,68.0,34.0,2332.47
2022-05-02,US,San Francisco,humidity,72,51.2,88.0,74.2,1413.09
2022-05-02,US,San Francisco,wind-speed,68,0.1,6.0,3.4,19.09
2022-05-03,US,San Francisco,humidity,72,26.5,83.5,59.7,2778.17
2022-05-03,US,San Francisco,pm25,62,5.0,72.0,30.0,2713.54
2022-05-03,US,San Francisco,wind-speed,56,0.1,14.8,2.9,82.08
2022-05-04,US,San Francisco,pm25,72,17.0,72.0,42.0,1947.46
2022-05-04,US,San Francisco,wind-speed,52,0.2,12.8,2.5,103.13
2022-05-04,US,San Francisco,humidity,72,25.7,92.0,79.0,3581.2
2022-05-05,US,San Francisco,wind-speed,59,0.2,4.8,2.5,13.96
2022-05-05,US,San Francisco,pm25,71,9.0,70.0,30.0,2136.34
2022-05-05,US,San Francisco,humidity,72,33.7,93.3,83.5,1924.52
2022-05-06,US,San Francisco,humidity,72,73.0,95.0,87.7,347.55
2022-05-06,US,San Francisco,pm25,61,5.0,119.0,17.0,8832.29
2022-05-06,US,San Francisco,wind-speed,60,0.1,4.7,1.6,13.53
2022-05-07,US,San Francisco,humidity,72,50.9,94.0,70.2,1275.44
2022-05-07,US,San Francisco,pm25,71,5.0,55.0,30.0,1244.22
2022-05-07,US,San Francisco,wind-speed,69,0.2,18.5,3.0,187.93
2022-05-08,US,San Francisco,humidity,72,42.2,75.0,66.1,529.05
2022-05-08,US,San Francisco,pm25,72,9.0,61.0,30.0,1042.2
2022-05-08,US,San Francisco,wind-speed,72,0.9,17.3,5.0,154.0
2022-05-09,US,San Francisco,humidity,72,53.0,90.7,71.2,1036.39
2022-05-09,US,San Francisco,pm25,68,5.0,57.0,25.0,1499.5
2022-05-09,US,San Francisco,wind-speed,63,0.1,10.1,2.9,57.84
2022-05-10,US,San Francisco,pm25,64,5.0,46.0,13.0,783.31
2022-05-10,US,San Francisco,wind-speed,61,0.2,5.6,2.8,32.18
2022-05-10,US,San Francisco,humidity,72,42.0,91.7,72.0,1707.93
2022-05-11,US,San Francisco,humidity,72,41.9,89.0,64.7,1565.76
2022-05-11,US,San Francisco,pm25,65,5.0,34.0,17.0,568.48
2022-05-11,US,San Francisco,wind-speed,56,0.1,6.7,2.5,32.81
2022-05-12,US,San Francisco,humidity,72,53.7,85.7,72.9,784.85
2022-05-12,US,San Francisco,pm25,66,5.0,42.0,21.0,923.49
2022-05-12,US,San Francisco,wind-speed,65,0.1,6.0,2.6,27.32
2022-05-13,US,San Francisco,pm25,64,5.0,38.0,17.0,927.48
2022-05-13,US,San Francisco,humidity,67,53.0,88.9,73.4,910.05
2022-05-13,US,San Francisco,wind-speed,52,0.1,6.0,3.0,35.78
2022-05-14,US,San Francisco,humidity,72,34.0,95.0,74.7,2299.94
2022-05-14,US,San Francisco,pm25,62,5.0,55.0,17.0,2003.83
2022-05-14,US,San Francisco,wind-speed,53,0.2,15.4,2.1,128.98
2022-05-15,US,San Francisco,pm25,68,5.0,76.0,17.0,1764.15
2022-05-15,US,San Francisco,wind-speed,61,0.1,9.3,3.8,40.02
2022-05-15,US,San Francisco,humidity,72,56.2,93.5,84.7,1009.92
2022-05-16,US,San Francisco,pm25,65,5.0,53.0,21.0,1390.98
2022-05-16,US,San Francisco,wind-speed,61,0.5,8.4,4.5,35.78
2022-05-16,US,San Francisco,humidity,72,55.0,93.8,80.5,913.47
2022-05-17,US,San Francisco,wind-speed,64,0.1,9.9,2.3,38.14
2022-05-17,US,San Francisco,pm25,71,21.0,63.0,42.0,1369.9
2022-05-17,US,San Francisco,humidity,72,42.2,90.7,71.2,1988.56
2022-05-18,US,San Francisco,humidity,72,28.7,92.7,61.1,3230.29
2022-05-18,US,San Francisco,pm25,70,9.0,68.0,46.0,1726.37
2022-05-18,US,San Francisco,wind-speed,57,0.1,15.7,2.5,185.62
2022-05-19,US,San Francisco,humidity,70,36.2,85.0,56.7,1941.2
2022-05-19,US,San Francisco,pm25,72,13.0,70.0,46.0,1888.71
2022-05-19,US,San Francisco,wind-speed,58,0.2,20.7,3.1,209.83
2022-05-20,US,San Francisco,humidity,72,14.7,78.2,48.5,3054.95
2022-05-20,US,San Francisco,pm25,66,5.0,72.0,34.0,2555.3
2022-05-20,US,San Francisco,wind-speed,66,0.1,7.2,2.8,22.23
2022-05-21,US,San Francisco,humidity,72,20.0,84.5,69.0,2827.48
2022-05-21,US,San Francisco,pm25,72,21.0,107.0,61.0,2032.44
2022-05-21,US,San Francisco,wind-speed,51,0.1,4.1,1.7,14.17
2022-05-22,US,San Francisco,pm25,72,38.0,85.0,57.0,846.95
2022-05-22,US,San Francisco,wind-speed,54,0.1,7.5,2.5,29.15
2022-05-22,US,San Francisco,humidity,72,33.0,91.7,70.5,2439.92
2022-05-23,US,San Francisco,humidity,72,32.5,89.7,64.5,2509.13
2022-05-23,US,San Francisco,pm25,72,17.0,68.0,57.0,1204.36
2022-05-23,US,San Francisco,wind-speed,47,0.1,5.7,2.0,25.25
2022-05-24,US,San Francisco,humidity,72,22.2,91.0,55.0,4030.12
2022-05-24,US,San Francisco,pm25,72,25.0,72.0,55.0,1188.73
2022-05-24,US,San Francisco,wind-speed,45,0.1,4.3,1.6,18.13
2022-05-25,US,San Francisco,pm25,69,5.0,74.0,46.0,2818.72
2022-05-25,US,San Francisco,humidity,72,35.6,93.2,64.4,2553.95
2022-05-25,US,San Francisco,wind-speed,55,0.1,6.8,2.3,36.42
2022-05-26,US,San Francisco,humidity,51,69.5,95.0,83.5,636.77
2022-05-26,US,San Francisco,pm25,64,5.0,80.0,13.0,2478.69
2022-05-26,US,San Francisco,wind-speed,37,0.2,5.5,2.8,17.42
2022-05-27,US,San Francisco,pm25,67,5.0,85.0,21.0,3201.73
2022-05-27,US,San Francisco,wind-speed,38,0.2,4.2,2.3,12.39
2022-05-27,US,San Francisco,humidity,48,64.5,92.9,82.5,481.26
2022-05-28,US,San Francisco,wind-speed,42,0.2,4.5,2.4,13.5
2022-05-28,US,San Francisco,pm25,58,5.0,87.0,13.0,3809.62
2022-05-28,US,San Francisco,humidity,48,56.2,94.0,85.5,1387.33
2022-05-29,US,San Francisco,humidity,48,44.0,91.4,66.5,1850.7
2022-05-29,US,San Francisco,pm25,69,5.0,63.0,21.0,1544.83
2022-05-29,US,San Francisco,wind-speed,48,0.5,6.3,3.0,23.4
2022-05-30,US,San Francisco,humidity,60,39.2,79.6,61.5,1507.56
2022-05-30,US,San Francisco,pm25,72,9.0,72.0,34.0,1318.01
2022-05-30,US,San Francisco,wind-speed,51,0.2,19.1,3.2,202.58
2022-05-31,US,San Francisco,humidity,72,25.7,88.0,65.5,3527.32
2022-05-31,US,San Francisco,pm25,69,5.0,59.0,42.0,1602.4
2022-05-31,US,San Francisco,wind-speed,55,0.1,15.1,2.5,125.11
2022-06-01,US,San Francisco,humidity,72,23.5,91.0,74.8,3253.28
2022-06-01,US,San Francisco,pm25,69,13.0,50.0,34.0,1065.41
2022-06-01,US,San Francisco,wind-speed,57,0.1,5.0,1.7,20.5
2022-06-02,US,San Francisco,pm25,65,5.0,42.0,25.0,930.53
2022-06-02,US,San Francisco,wind-speed,65,0.4,7.3,3.4,25.39
2022-06-02,US,San Francisco,humidity,72,36.7,92.6,77.5,2057.94
2022-06-03,US,San Francisco,humidity,72,65.0,95.5,86.0,795.3
2022-06-03,US,San Francisco,pm25,47,5.0,57.0,9.0,1017.81
2022-06-03,US,San Francisco,wind-speed,64,0.2,9.5,2.7,43.39
2022-06-04,US,San Francisco,humidity,72,45.4,94.2,75.0,2364.42
2022-06-04,US,San Francisco,pm25,59,5.0,70.0,13.0,2261.1
2022-06-04,US,San Francisco,wind-speed,62,0.2,7.5,2.1,32.56
2022-06-05,US,San Francisco,pm25,33,5.0,119.0,13.0,9319.89
2022-06-05,US,San Francisco,humidity,72,68.0,96.0,92.3,526.55
2022-06-05,US,San Francisco,wind-speed,68,0.2,4.7,2.0,10.1
2022-06-06,US,San Francisco,humidity,72,48.5,94.0,76.5,1750.68
2022-06-06,US,San Francisco,pm25,65,5.0,50.0,17.0,1661.41
2022-06-06,US,San Francisco,wind-speed,60,0.2,5.7,2.0,16.69
2022-06-07,US,San Francisco,pm25,70,5.0,61.0,30.0,1550.36
2022-06-07,US,San Francisco,wind-speed,47,0.1,8.0,3.2,43.58
2022-06-07,US,San Francisco,humidity,72,33.2,94.5,78.2,2613.96
2022-06-08,US,San Francisco,pm25,67,5.0,46.0,17.0,1015.31
2022-06-08,US,San Francisco,wind-speed,63,0.2,7.4,3.2,25.97
2022-06-08,US,San Francisco,humidity,72,47.0,92.7,73.2,1043.3
2022-06-09,US,San Francisco,humidity,72,29.0,92.0,63.5,3944.75
2022-06-09,US,San Francisco,pm25,72,9.0,70.0,42.0,1669.42
2022-06-09,US,San Francisco,wind-speed,56,0.1,4.7,1.6,17.85
2022-06-10,US,San Francisco,humidity,64,36.7,87.2,66.7,1610.44
2022-06-10,US,San Francisco,pm25,70,5.0,63.0,30.0,2690.23
2022-06-10,US,San Francisco,wind-speed,39,0.3,7.5,2.6,48.51
2022-06-11,US,San Francisco,humidity,72,41.7,94.0,74.1,1455.98
2022-06-11,US,San Francisco,pm25,62,5.0,55.0,17.0,1446.66
2022-06-11,US,San Francisco,wind-speed,62,0.1,7.0,2.6,39.82
2022-06-12,US,San Francisco,humidity,72,59.7,95.0,85.4,823.56
2022-06-12,US,San Francisco,pm25,53,5.0,80.0,17.0,2792.71
2022-06-12,US,San Francisco,wind-speed,63,0.1,5.7,2.2,24.97
2022-06-13,US,San Francisco,pm25,70,9.0,53.0,25.0,1065.71
2022-06-13,US,San Francisco,wind-speed,69,0.1,6.2,2.0,25.38
2022-06-13,US,San Francisco,humidity,72,42.5,85.5,60.7,1979.55
2022-06-14,US,San Francisco,humidity,72,32.0,84.0,61.4,1942.57
2022-06-14,US,San Francisco,pm25,72,9.0,72.0,38.0,2579.34
2022-06-14,US,San Francisco,wind-speed,57,0.2,6.1,2.0,22.32
2022-06-15,US,San Francisco,humidity,66,32.5,85.5,69.9,1892.18
2022-06-15,US,San Francisco,pm25,71,25.0,70.0,50.0,1621.65
2022-06-15,US,San Francisco,wind-speed,47,0.2,8.4,3.1,31.48
2022-06-16,US,San Francisco,pm25,68,5.0,42.0,21.0,939.63
2022-06-16,US,San Francisco,humidity,72,50.7,86.5,70.8,1147.86
2022-06-16,US,San Francisco,wind-speed,65,0.1,7.2,3.5,28.77
2022-06-17,US,San Francisco,humidity,70,60.6,90.1,78.8,771.45
2022-06-17,US,San Francisco,pm25,69,5.0,107.0,17.0,4351.21
2022-06-17,US,San Francisco,wind-speed,69,0.2,6.2,2.3,19.13
2022-06-18,US,San Francisco,pm25,70,5.0,74.0,21.0,2008.11
2022-06-18,US,San Francisco,wind-speed,61,0.1,6.3,2.5,31.57
2022-06-18,US,San Francisco,humidity,71,43.2,91.5,72.2,2375.63
2022-06-19,US,San Francisco,wind-speed,50,0.1,6.4,2.0,25.84
2022-06-19,US,San Francisco,pm25,72,13.0,80.0,34.0,3075.9
2022-06-19,US,San Francisco,humidity,72,35.0,90.7,69.0,2527.7
2022-06-20,US,San Francisco,humidity,72,26.7,88.0,62.5,3534.59
2022-06-20,US,San Francisco,pm25,71,17.0,74.0,42.0,1748.66
2022-06-20,US,San Francisco,wind-speed,48,0.2,6.0,2.0,26.56
2022-06-21,US,San Francisco,humidity,72,11.0,81.7,31.1,4521.76
2022-06-21,US,San Francisco,pm25,70,5.0,68.0,38.0,1868.01
2022-06-21,US,San Francisco,wind-speed,55,0.2,5.0,1.7,17.62
2022-06-22,US,San Francisco,humidity,72,23.5,86.1,63.1,3174.6
2022-06-22,US,San Francisco,pm25,71,17.0,74.0,46.0,2209.69
2022-06-22,US,San Francisco,wind-speed,56,0.2,4.6,2.5,13.25
2022-06-23,US,San Francisco,humidity,72,22.2,94.6,76.2,3241.84
2022-06-23,US,San Francisco,pm25,71,5.0,55.0,25.0,1006.19
2022-06-23,US,San Francisco,wind-speed,53,0.2,5.8,2.1,29.41
2022-06-24,US,San Francisco,pm25,71,5.0,68.0,38.0,2390.13
2022-06-24,US,San Francisco,wind-speed,52,0.1,4.3,2.0,14.88
2022-06-24,US,San Francisco,humidity,72,37.7,92.9,82.0,2475.65
2022-06-25,US,San Francisco,humidity,72,35.7,92.7,85.1,2339.74
2022-06-25,US,San Francisco,pm25,72,5.0,95.0,46.0,1838.5
2022-06-25,US,San Francisco,wind-speed,54,0.2,4.6,1.9,19.16
2022-06-26,US,San Francisco,humidity,72,47.0,95.5,89.0,1828.69
2022-06-26,US,San Francisco,pm25,68,5.0,63.0,21.0,1432.37
2022-06-26,US,San Francisco,wind-speed,58,0.2,6.5,1.8,27.26
2022-06-27,US,San Francisco,pm25,70,5.0,55.0,25.0,1360.76
2022-06-27,US,San Francisco,humidity,72,39.2,95.0,84.6,2362.43
2022-06-27,US,San Francisco,wind-speed,62,0.2,5.7,2.3,17.78
2022-06-28,US,San Francisco,humidity,72,39.5,94.0,73.5,2606.35
2022-06-28,US,San Francisco,pm25,72,5.0,53.0,34.0,1082.81
2022-06-28,US,San Francisco,wind-speed,64,0.2,7.8,2.6,27.17
2022-06-29,US,San Francisco,pm25,72,9.0,55.0,34.0,1026.82
2022-06-29,US,San Francisco,wind-speed,65,0.2,6.0,3.1,21.48
2022-06-29,US,San Francisco,humidity,72,50.7,94.0,87.2,1383.85
2022-06-30,US,San Francisco,pm25,69,5.0,57.0,30.0,1248.11
2022-06-30,US,San Francisco,wind-speed,64,0.2,7.0,3.5,33.82
2022-06-30,US,San Francisco,humidity,72,54.0,92.1,87.2,1096.14
2022-07-01,US,San Francisco,pm25,46,5.0,46.0,25.0,1056.22
2022-07-01,US,San Francisco,wind-speed,57,0.2,7.7,3.7,37.37
2022-07-01,US,San Francisco,humidity,65,51.7,94.0,89.0,1378.11
2022-07-02,US,San Francisco,wind-speed,60,0.2,8.7,3.8,39.1
2022-07-02,US,San Francisco,pm25,45,5.0,55.0,17.0,1227.1
2022-07-02,US,San Francisco,humidity,63,67.7,96.0,87.0,578.78
2022-07-03,US,San Francisco,humidity,72,63.2,95.0,84.7,688.21
2022-07-03,US,San Francisco,pm25,43,5.0,38.0,13.0,699.62
2022-07-03,US,San Francisco,wind-speed,70,0.2,4.9,2.2,11.54
2022-07-04,US,San Francisco,humidity,72,63.5,93.2,85.0,697.12
2022-07-04,US,San Francisco,pm25,38,5.0,104.0,9.0,5636.71
2022-07-04,US,San Francisco,wind-speed,53,0.2,5.5,2.0,16.23
2022-07-05,US,San Francisco,humidity,72,67.2,95.9,86.3,788.39
2022-07-05,US,San Francisco,pm25,46,5.0,142.0,17.0,6738.42
2022-07-05,US,San Francisco,wind-speed,60,0.1,4.7,1.5,18.04
2022-07-06,US,San Francisco,humidity,72,66.0,91.6,81.0,426.31
2022-07-06,US,San Francisco,pm25,59,5.0,25.0,9.0,211.15
2022-07-06,US,San Francisco,wind-speed,64,0.2,4.7,2.0,16.83
2022-07-07,US,San Francisco,pm25,54,5.0,30.0,9.0,373.18
2022-07-07,US,San Francisco,wind-speed,69,0.2,8.0,3.5,35.69
2022-07-07,US,San Francisco,humidity,72,51.0,93.0,83.7,1162.24
2022-07-08,US,San Francisco,humidity,72,47.7,94.0,83.7,1743.04
2022-07-08,US,San Francisco,pm25,64,5.0,42.0,17.0,765.04
2022-07-08,US,San Francisco,wind-speed,55,0.1,7.3,3.0,41.16
2022-07-09,US,San Francisco,humidity,72,48.7,95.3,87.2,1826.93
2022-07-09,US,San Francisco,pm25,65,5.0,46.0,17.0,1030.66
2022-07-09,US,San Francisco,wind-speed,63,0.2,6.6,2.9,23.13
2022-07-10,US,San Francisco,pm25,69,5.0,97.0,30.0,2182.69
2022-07-10,US,San Francisco,humidity,72,32.5,95.0,78.5,2888.57
2022-07-10,US,San Francisco,wind-speed,59,0.1,4.9,2.0,19.03
2022-07-11,US,San Francisco,humidity,72,39.2,94.7,85.5,2259.42
2022-07-11,US,San Francisco,pm25,68,5.0,63.0,34.0,2221.87
2022-07-11,US,San Francisco,wind-speed,48,0.1,6.1,2.0,22.21
2022-07-12,US,San Francisco,pm25,58,5.0,102.0,13.0,4668.32
2022-07-12,US,San Francisco,wind-speed,60,0.2,5.8,2.5,23.47
2022-07-12,US,San Francisco,humidity,72,47.7,96.0,88.5,1541.4
2022-07-13,US,San Francisco,wind-speed,63,0.2,5.2,2.4,12.79
2022-07-13,US,San Francisco,pm25,58,5.0,42.0,13.0,841.06
2022-07-13,US,San Francisco,humidity,72,48.0,94.6,85.9,1452.26
2022-07-14,US,San Francisco,humidity,67,46.2,93.5,79.5,1683.02
2022-07-14,US,San Francisco,pm25,72,17.0,76.0,42.0,1233.52
2022-07-14,US,San Francisco,wind-speed,58,0.2,5.5,3.0,22.79
2022-07-15,US,San Francisco,humidity,72,48.2,93.7,84.0,1469.79
2022-07-15,US,San Francisco,pm25,72,9.0,61.0,34.0,1700.26
2022-07-15,US,San Francisco,wind-speed,61,0.2,6.3,3.2,23.23
2022-07-16,US,San Francisco,humidity,72,40.0,94.3,81.5,2435.06
2022-07-16,US,San Francisco,pm25,66,5.0,65.0,25.0,2966.0
2022-07-16,US,San Francisco,wind-speed,60,0.2,4.0,2.0,12.7
2022-07-17,US,San Francisco,humidity,72,47.0,93.7,80.7,1678.9
2022-07-17,US,San Francisco,pm25,72,21.0,95.0,46.0,1776.43
2022-07-17,US,San Francisco,wind-speed,55,0.1,4.6,2.1,16.04
2022-07-18,US,San Francisco,pm25,69,21.0,87.0,50.0,1473.28
2022-07-18,US,San Francisco,wind-speed,54,0.1,4.6,1.8,15.3
2022-07-18,US,San Francisco,humidity,72,30.7,91.0,78.9,2385.52
2022-07-19,US,San Francisco,humidity,72,45.0,94.9,87.5,2029.9
2022-07-19,US,San Francisco,pm25,68,5.0,53.0,25.0,1357.73
2022-07-19,US,San Francisco,wind-speed,59,0.1,4.7,2.3,17.95
2022-07-20,US,San Francisco,humidity,72,46.5,95.0,87.0,1796.18
2022-07-20,US,San Francisco,pm25,60,5.0,34.0,17.0,514.23
2022-07-20,US,San Francisco,wind-speed,59,0.2,6.0,3.1,19.16
2022-07-21,US,San Francisco,pm25,58,5.0,50.0,17.0,1128.08
2022-07-21,US,San Francisco,humidity,72,44.2,95.0,86.9,1877.52
2022-07-21,US,San Francisco,wind-speed,58,0.2,6.1,3.0,21.21
2022-07-22,US,San Francisco,humidity,72,35.2,94.2,82.5,2523.08
2022-07-22,US,San Francisco,pm25,71,5.0,72.0,38.0,1522.53
2022-07-22,US,San Francisco,wind-speed,61,0.2,5.1,2.7,17.86
2022-07-23,US,San Francisco,pm25,64,5.0,82.0,25.0,1846.74
2022-07-23,US,San Francisco,wind-speed,56,0.5,6.2,2.5,20.84
2022-07-23,US,San Francisco,humidity,72,50.2,95.0,88.2,1502.91
2022-07-24,US,San Francisco,pm25,71,5.0,102.0,21.0,4210.78
2022-07-24,US,San Francisco,wind-speed,58,0.5,5.7,2.2,12.28
2022-07-24,US,San Francisco,humidity,72,49.5,94.5,88.6,1594.67
2022-07-25,US,San Francisco,humidity,72,41.5,95.0,88.9,1763.83
2022-07-25,US,San Francisco,pm25,52,5.0,68.0,13.0,1900.52
2022-07-25,US,San Francisco,wind-speed,57,0.2,8.2,3.5,31.46
2022-07-26,US,San Francisco,humidity,72,44.7,94.5,88.0,1623.64
2022-07-26,US,San Francisco,pm25,61,5.0,72.0,13.0,2925.16
2022-07-26,US,San Francisco,wind-speed,58,0.2,9.6,3.5,48.05
2022-07-27,US,San Francisco,humidity,72,51.2,95.0,90.3,1552.74
2022-07-27,US,San Francisco,pm25,42,5.0,30.0,13.0,347.42
2022-07-27,US,San Francisco,wind-speed,63,0.2,12.4,2.8,77.66
2022-07-28,US,San Francisco,humidity,72,53.2,96.0,90.0,1270.67
2022-07-28,US,San Francisco,pm25,53,5.0,46.0,13.0,804.51
2022-07-28,US,San Francisco,wind-speed,61,0.2,8.0,2.9,33.56
2022-07-29,US,San Francisco,pm25,54,5.0,53.0,13.0,1050.34
2022-07-29,US,San Francisco,wind-speed,62,0.2,10.7,4.3,47.02
2022-07-29,US,San Francisco,humidity,72,55.5,96.0,90.7,1138.13
2022-07-30,US,San Francisco,humidity,70,64.0,96.0,87.7,783.58
2022-07-30,US,San Francisco,pm25,48,5.0,80.0,13.0,3547.23
2022-07-30,US,San Francisco,wind-speed,67,0.2,11.5,2.8,59.15
2022-07-31,US,San Francisco,humidity,66,59.2,96.0,87.8,1084.6
2022-07-31,US,San Francisco,pm25,52,5.0,78.0,13.0,2620.8
2022-07-31,US,San Francisco,wind-speed,59,0.2,10.7,3.1,63.22
2022-08-01,US,San Francisco,pm25,62,5.0,65.0,21.0,1465.85
2022-08-01,US,San Francisco,humidity,71,57.7,95.0,86.7,1137.05
2022-08-01,US,San Francisco,wind-speed,44,0.2,5.8,2.1,20.74
2022-08-02,US,San Francisco,humidity,72,36.7,94.2,81.4,2289.6
2022-08-02,US,San Francisco,pm25,66,5.0,59.0,25.0,1327.3
2022-08-02,US,San Francisco,wind-speed,44,0.1,7.0,2.3,29.44
2022-08-03,US,San Francisco,pm25,63,5.0,107.0,21.0,2762.97
2022-08-03,US,San Francisco,wind-speed,54,0.2,4.5,2.2,12.7
2022-08-03,US,San Francisco,humidity,72,43.7,96.0,83.4,1931.09
2022-08-04,US,San Francisco,wind-speed,50,0.1,6.2,2.5,23.66
2022-08-04,US,San Francisco,pm25,71,13.0,104.0,38.0,2696.53
2022-08-04,US,San Francisco,humidity,72,37.2,93.0,85.7,1686.3
2022-08-05,US,San Francisco,humidity,72,64.2,90.9,83.5,655.61
2022-08-05,US,San Francisco,pm25,66,5.0,50.0,21.0,1515.62
2022-08-05,US,San Francisco,wind-speed,56,0.2,5.2,2.5,16.39
2022-08-06,US,San Francisco,humidity,72,60.2,91.0,83.3,819.41
2022-08-06,US,San Francisco,pm25,47,5.0,91.0,21.0,4533.09
2022-08-06,US,San Francisco,wind-speed,61,0.2,4.9,2.1,13.86
2022-08-07,US,San Francisco,humidity,72,52.2,93.5,81.0,1272.11
2022-08-07,US,San Francisco,pm25,46,5.0,85.0,25.0,3161.65
2022-08-07,US,San Francisco,wind-speed,63,0.1,5.0,2.0,17.81
2022-08-08,US,San Francisco,humidity,72,50.7,93.0,84.7,1360.86
2022-08-08,US,San Francisco,pm25,54,5.0,42.0,21.0,725.97
2022-08-08,US,San Francisco,wind-speed,65,0.2,6.3,2.7,28.04
2022-08-09,US,San Francisco,pm25,70,5.0,97.0,21.0,3004.32
2022-08-09,US,San Francisco,wind-speed,62,0.2,6.2,2.2,16.73
2022-08-09,US,San Francisco,humidity,72,53.2,93.0,84.2,1382.83
2022-08-10,US,San Francisco,humidity,65,51.0,95.7,76.6,1470.63
2022-08-10,US,San Francisco,pm25,65,5.0,57.0,21.0,1164.51
2022-08-10,US,San Francisco,wind-speed,51,0.1,5.7,3.0,26.59
2022-08-11,US,San Francisco,humidity,72,51.7,95.7,82.5,1263.91
2022-08-11,US,San Francisco,pm25,61,5.0,46.0,17.0,735.16
2022-08-11,US,San Francisco,wind-speed,63,0.2,7.1,3.6,35.42
2022-08-12,US,San Francisco,pm25,65,5.0,61.0,25.0,1479.46
2022-08-12,US,San Francisco,humidity,72,47.5,95.2,79.5,1621.48
2022-08-12,US,San Francisco,wind-speed,60,0.2,5.5,3.5,19.06
2022-08-13,US,San Francisco,humidity,70,41.7,95.0,83.1,1960.33
2022-08-13,US,San Francisco,pm25,71,5.0,80.0,30.0,2597.95
2022-08-13,US,San Francisco,wind-speed,54,0.1,4.8,2.5,21.87
2022-08-14,US,San Francisco,pm25,70,13.0,107.0,42.0,2988.75
2022-08-14,US,San Francisco,wind-speed,55,0.1,6.6,1.7,21.42
2022-08-14,US,San Francisco,humidity,72,37.0,95.2,80.2,2447.5
2022-08-15,US,San Francisco,pm25,72,25.0,76.0,50.0,1136.83
2022-08-15,US,San Francisco,wind-speed,45,0.1,5.6,1.1,21.47
2022-08-15,US,San Francisco,humidity,72,36.0,94.2,79.5,2322.5
2022-08-16,US,San Francisco,pm25,71,9.0,107.0,50.0,2813.88
2022-08-16,US,San Francisco,wind-speed,37,0.1,4.8,1.9,26.44
2022-08-16,US,San Francisco,humidity,72,28.0,93.2,76.7,3094.0
2022-08-17,US,San Francisco,humidity,72,40.0,93.5,82.7,2145.91
2022-08-17,US,San Francisco,pm25,63,5.0,38.0,21.0,1046.04
2022-08-17,US,San Francisco,wind-speed,50,0.1,4.8,1.9,12.69
2022-08-18,US,San Francisco,humidity,72,44.7,95.0,87.0,1711.02
2022-08-18,US,San Francisco,pm25,59,5.0,38.0,17.0,799.12
2022-08-18,US,San Francisco,wind-speed,55,0.2,7.8,2.1,36.18
2022-08-19,US,San Francisco,humidity,72,50.2,95.2,87.0,1638.09
2022-08-19,US,San Francisco,pm25,62,5.0,70.0,25.0,2421.23
2022-08-19,US,San Francisco,wind-speed,58,0.2,5.2,3.0,25.26
2022-08-20,US,San Francisco,humidity,72,42.2,95.0,84.5,2195.19
2022-08-20,US,San Francisco,pm25,71,5.0,63.0,34.0,1660.37
2022-08-20,US,San Francisco,wind-speed,44,0.1,4.8,2.3,17.37
2022-08-21,US,San Francisco,pm25,65,5.0,78.0,17.0,3068.09
2022-08-21,US,San Francisco,wind-speed,60,0.1,6.6,2.5,23.63
2022-08-21,US,San Francisco,humidity,72,62.5,95.0,88.3,944.66
2022-08-22,US,San Francisco,humidity,72,45.2,96.0,83.7,1950.19
2022-08-22,US,San Francisco,pm25,55,5.0,34.0,13.0,653.99
2022-08-22,US,San Francisco,wind-speed,61,0.2,7.7,2.8,34.05
2022-08-23,US,San Francisco,humidity,72,46.0,95.2,87.7,2150.14
2022-08-23,US,San Francisco,pm25,46,5.0,63.0,17.0,1843.21
2022-08-23,US,San Francisco,wind-speed,58,0.2,4.8,2.1,11.06
2022-08-24,US,San Francisco,pm25,46,5.0,34.0,17.0,541.18
2022-08-24,US,San Francisco,humidity,72,55.5,95.2,90.7,1113.41
2022-08-24,US,San Francisco,wind-speed,56,0.2,5.0,2.1,15.69
2022-08-25,US,San Francisco,humidity,72,52.5,95.0,91.1,1102.8
2022-08-25,US,San Francisco,pm25,59,5.0,102.0,13.0,3975.21
2022-08-25,US,San Francisco,wind-speed,62,0.2,6.0,2.5,25.86
2022-08-26,US,San Francisco,pm25,52,5.0,72.0,13.0,2680.2
2022-08-26,US,San Francisco,wind-speed,56,0.2,3.7,2.3,10.18
2022-08-26,US,San Francisco,humidity,72,51.2,94.2,90.7,1359.27
2022-08-27,US,San Francisco,pm25,55,5.0,76.0,13.0,5107.36
2022-08-27,US,San Francisco,wind-speed,59,0.2,4.8,2.0,15.51
2022-08-27,US,San Francisco,humidity,71,55.0,95.0,89.0,1257.54
2022-08-28,US,San Francisco,humidity,72,56.2,94.2,86.1,820.83
2022-08-28,US,San Francisco,pm25,71,30.0,132.0,50.0,3323.57
2022-08-28,US,San Francisco,wind-speed,56,0.2,6.4,2.2,21.11
2022-08-29,US,San Francisco,humidity,72,45.0,95.0,84.7,1424.79
2022-08-29,US,San Francisco,pm25,71,17.0,109.0,46.0,3037.04
2022-08-29,US,San Francisco,wind-speed,57,0.1,4.5,2.0,13.83
2022-08-30,US,San Francisco,wind-speed,56,0.2,5.0,2.1,18.63
2022-08-30,US,San Francisco,pm25,71,17.0,139.0,53.0,3784.48
2022-08-30,US,San Francisco,humidity,72,46.0,95.2,85.8,1582.35
2022-08-31,US,San Francisco,humidity,72,44.0,95.5,80.0,1748.0
2022-08-31,US,San Francisco,pm25,71,13.0,59.0,38.0,1117.35
