Date,Country,City,Specie,count,min,max,median,variance
2022-04-02,NL,Groningen,humidity,48,40.7,83.5,66.6,2116.56
2022-04-02,NL,Groningen,pm10,48,6.0,21.0,10.0,152.32
2022-04-03,NL,Groningen,humidity,48,52.5,86.5,75.9,1356.4
2022-04-03,NL,Groningen,pm10,44,3.0,16.0,8.0,138.18
2022-04-03,NL,Groningen,pm25,46,1.0,42.0,19.0,912.87
2022-04-03,NL,Groningen,wind-speed,38,0.1,5.0,2.3,27.2
2022-04-04,NL,Groningen,pm25,48,4.0,63.0,26.0,1778.71
2022-04-04,NL,Groningen,wind-speed,46,0.4,6.2,3.0,26.48
2022-04-04,NL,Groningen,humidity,48,78.7,91.8,85.9,167.55
2022-04-04,NL,Groningen,pm10,44,1.0,25.0,8.0,715.35
2022-04-05,NL,Groningen,humidity,48,84.7,91.0,88.9,27.08
2022-04-05,NL,Groningen,pm10,48,3.0,28.0,13.0,298.28
2022-04-05,NL,Groningen,pm25,45,2.0,40.0,11.0,653.59
2022-04-05,NL,Groningen,wind-speed,46,0.1,3.1,1.6,9.73
2022-04-06,NL,Groningen,wind-speed,46,0.3,3.2,1.8,5.16
2022-04-06,NL,Groningen,humidity,48,79.0,91.0,87.5,96.97
2022-04-06,NL,Groningen,pm10,48,6.0,23.0,13.0,250.05
2022-04-06,NL,Groningen,pm25,47,1.0,51.0,19.0,801.95
2022-04-07,NL,Groningen,pm25,47,1.0,33.0,17.0,650.09
2022-04-07,NL,Groningen,wind-speed,48,0.9,7.1,3.8,36.11
2022-04-07,NL,Groningen,humidity,48,72.3,87.5,81.0,195.01
2022-04-07,NL,Groningen,pm10,46,2.0,20.0,10.0,185.97
2022-04-08,NL,Groningen,humidity,48,59.9,86.4,77.7,840.48
2022-04-08,NL,Groningen,pm10,46,6.0,21.0,12.0,162.94
2022-04-08,NL,Groningen,pm25,48,1.0,31.0,13.0,554.03
2022-04-08,NL,Groningen,wind-speed,48,0.5,6.3,2.5,28.65
2022-04-09,NL,Groningen,humidity,48,61.4,86.7,81.7,616.36
2022-04-09,NL,Groningen,pm10,48,5.0,21.0,8.0,158.51
2022-04-09,NL,Groningen,pm25,43,1.0,37.0,17.0,740.27
2022-04-09,NL,Groningen,wind-speed,46,0.6,7.0,2.7,55.66
2022-04-10,NL,Groningen,wind-speed,40,0.3,6.3,1.8,52.55
2022-04-10,NL,Groningen,pm25,46,4.0,42.0,18.0,566.76
2022-04-10,NL,Groningen,pm10,46,1.0,23.0,12.0,289.31
2022-04-10,NL,Groningen,humidity,48,52.7,86.8,67.9,1765.92
2022-04-11,NL,Groningen,humidity,48,41.9,90.7,75.9,3161.26
2022-04-11,NL,Groningen,pm10,48,2.0,32.0,12.0,698.44
2022-04-11,NL,Groningen,pm25,47,1.0,50.0,28.0,1480.32
2022-04-11,NL,Groningen,wind-speed,16,0.1,0.8,0.3,0.5
2022-04-12,NL,Groningen,wind-speed,32,0.1,2.0,0.9,4.55
2022-04-12,NL,Groningen,humidity,48,48.6,77.2,63.3,1323.95
2022-04-12,NL,Groningen,pm10,46,3.0,30.0,18.0,497.16
2022-04-12,NL,Groningen,pm25,46,12.0,63.0,36.0,1977.72
2022-04-13,NL,Groningen,pm25,48,3.0,66.0,45.0,2738.71
2022-04-13,NL,Groningen,wind-speed,26,0.1,1.9,1.4,4.79
2022-04-13,NL,Groningen,humidity,48,57.2,77.6,72.6,375.34
2022-04-13,NL,Groningen,pm10,48,7.0,48.0,21.0,1154.88
2022-04-14,NL,Groningen,humidity,48,56.9,88.7,77.5,1046.38
2022-04-14,NL,Groningen,pm10,44,1.0,38.0,16.0,864.12
2022-04-14,NL,Groningen,pm25,47,1.0,82.0,34.0,4641.01
2022-04-14,NL,Groningen,wind-speed,32,0.1,5.2,1.4,26.64
2022-04-15,NL,Groningen,humidity,48,67.1,84.5,77.9,356.13
2022-04-15,NL,Groningen,pm10,48,3.0,22.0,14.0,193.19
2022-04-15,NL,Groningen,pm25,48,8.0,59.0,38.0,1702.54
2022-04-15,NL,Groningen,wind-speed,36,0.1,1.2,0.5,0.99
2022-04-16,NL,Groningen,wind-speed,30,0.2,2.1,1.3,4.87
2022-04-16,NL,Groningen,pm25,48,1.0,102.0,39.0,5226.7
2022-04-16,NL,Groningen,humidity,48,32.2,89.0,61.4,4599.08
2022-04-16,NL,Groningen,pm10,44,1.0,29.0,13.0,625.56
2022-04-17,NL,Groningen,humidity,48,28.5,84.8,49.0,4145.03
2022-04-17,NL,Groningen,pm10,46,1.0,45.0,21.0,1605.33
2022-04-17,NL,Groningen,pm25,48,9.0,194.0,68.0,26645.1
2022-04-17,NL,Groningen,wind-speed,24,0.2,2.0,1.1,2.88
2022-04-18,NL,Groningen,humidity,48,26.4,74.7,53.7,2684.13
2022-04-18,NL,Groningen,pm10,48,1.0,39.0,18.0,1053.55
2022-04-18,NL,Groningen,pm25,48,17.0,97.0,61.0,6279.93
2022-04-18,NL,Groningen,wind-speed,22,0.1,1.4,0.6,1.44
2022-04-19,NL,Groningen,wind-speed,24,0.3,2.3,1.2,4.59
2022-04-19,NL,Groningen,pm25,47,4.0,68.0,38.0,2788.25
2022-04-19,NL,Groningen,pm10,48,7.0,30.0,13.0,285.04
2022-04-19,NL,Groningen,humidity,48,40.6,79.3,66.8,2023.16
2022-04-20,NL,Groningen,humidity,48,35.9,81.5,62.7,2274.06
2022-04-20,NL,Groningen,pm10,46,2.0,25.0,13.0,343.11
2022-04-20,NL,Groningen,pm25,46,2.0,48.0,26.0,1130.96
2022-04-20,NL,Groningen,wind-speed,20,0.1,1.4,0.8,1.93
2022-04-21,NL,Groningen,wind-speed,20,0.1,1.4,0.8,1.58
2022-04-21,NL,Groningen,humidity,48,44.3,84.1,68.6,1928.97
2022-04-21,NL,Groningen,pm10,48,1.0,29.0,15.0,355.46
2022-04-21,NL,Groningen,pm25,48,14.0,66.0,37.0,1659.41
2022-04-22,NL,Groningen,wind-speed,28,0.1,1.5,0.6,1.52
2022-04-22,NL,Groningen,pm25,48,19.0,48.0,30.0,814.03
2022-04-22,NL,Groningen,pm10,44,7.0,27.0,17.0,313.85
2022-04-22,NL,Groningen,humidity,48,48.5,80.5,61.4,1355.24
2022-04-23,NL,Groningen,wind-speed,32,0.1,3.7,2.1,15.47
2022-04-23,NL,Groningen,humidity,48,35.9,78.8,61.2,2475.81
2022-04-23,NL,Groningen,pm10,48,7.0,25.0,16.0,244.47
2022-04-23,NL,Groningen,pm25,48,13.0,66.0,40.0,1711.59
2022-04-24,NL,Groningen,pm25,48,16.0,61.0,38.0,1238.99
2022-04-24,NL,Groningen,wind-speed,26,0.1,2.0,0.8,3.35
2022-04-24,NL,Groningen,humidity,48,49.1,79.7,68.2,1089.7
2022-04-24,NL,Groningen,pm10,48,2.0,24.0,13.0,275.74
2022-04-25,NL,Groningen,wind-speed,22,0.1,1.3,0.6,1.45
2022-04-25,NL,Groningen,pm25,46,4.0,57.0,32.0,1624.85
2022-04-25,NL,Groningen,humidity,48,57.2,81.5,74.1,736.83
2022-04-25,NL,Groningen,pm10,48,2.0,23.0,15.0,225.25
2022-04-26,NL,Groningen,humidity,48,48.5,89.0,72.5,2333.66
2022-04-26,NL,Groningen,pm10,48,2.0,28.0,16.0,336.1
2022-04-26,NL,Groningen,pm25,48,6.0,58.0,27.0,1099.04
2022-04-26,NL,Groningen,wind-speed,36,0.1,2.7,1.1,5.79
2022-04-27,NL,Groningen,humidity,48,55.4,83.0,63.9,773.05
2022-04-27,NL,Groningen,pm10,46,2.0,24.0,16.0,412.41
2022-04-27,NL,Groningen,pm25,48,10.0,53.0,27.0,897.02
2022-04-27,NL,Groningen,wind-speed,16,0.2,0.9,0.3,0.76
2022-04-28,NL,Groningen,wind-speed,24,0.2,1.8,1.1,1.84
2022-04-28,NL,Groningen,pm25,48,19.0,54.0,35.0,770.85
2022-04-28,NL,Groningen,humidity,48,56.3,79.5,69.1,532.77
2022-04-28,NL,Groningen,pm10,46,2.0,29.0,21.0,320.0
2022-04-29,NL,Groningen,wind-speed,24,0.1,1.6,0.8,2.05
2022-04-29,NL,Groningen,humidity,48,60.7,85.5,72.7,750.81
2022-04-29,NL,Groningen,pm10,48,6.0,22.0,15.0,152.91
2022-04-29,NL,Groningen,pm25,48,9.0,49.0,29.0,911.33
2022-04-30,NL,Groningen,pm25,48,10.0,60.0,31.0,871.06
2022-04-30,NL,Groningen,wind-speed,6,0.1,0.7,0.4,0.72
2022-04-30,NL,Groningen,humidity,48,62.2,89.5,74.9,741.83
2022-04-30,NL,Groningen,pm10,48,3.0,24.0,14.0,209.77
2022-05-01,NL,Groningen,wind-speed,18,0.1,1.4,0.3,2.21
2022-05-01,NL,Groningen,pm25,48,11.0,63.0,28.0,2003.61
2022-05-01,NL,Groningen,humidity,48,52.5,92.8,71.8,2147.01
2022-05-01,NL,Groningen,pm10,48,1.0,27.0,13.0,671.9
2022-05-02,NL,Groningen,humidity,48,38.0,91.4,70.0,3310.4
2022-05-02,NL,Groningen,pm10,46,1.0,21.0,10.0,280.42
2022-05-02,NL,Groningen,pm25,45,1.0,66.0,33.0,2905.64
2022-05-02,NL,Groningen,wind-speed,16,0.3,1.3,0.7,1.09
2022-05-03,NL,Groningen,pm10,46,2.0,28.0,16.0,654.61
2022-05-03,NL,Groningen,humidity,48,48.8,90.0,67.0,2105.44
2022-05-03,NL,Groningen,pm25,48,5.0,63.0,28.0,1900.39
2022-05-03,NL,Groningen,wind-speed,26,0.2,1.8,1.3,2.82
2022-05-04,NL,Groningen,wind-speed,16,0.3,1.9,0.5,2.75
2022-05-04,NL,Groningen,pm25,45,8.0,54.0,24.0,930.73
2022-05-04,NL,Groningen,humidity,48,44.4,77.5,62.5,937.35
2022-05-04,NL,Groningen,pm10,48,7.0,32.0,16.0,311.21
2022-05-05,NL,Groningen,humidity,48,46.6,85.1,70.2,1884.21
2022-05-05,NL,Groningen,pm10,48,5.0,44.0,16.0,792.55
2022-05-05,NL,Groningen,pm25,48,13.0,81.0,34.0,2100.95
2022-05-05,NL,Groningen,wind-speed,14,0.3,1.3,0.8,1.31
2022-05-06,NL,Groningen,pm25,48,17.0,86.0,58.0,4028.92
2022-05-06,NL,Groningen,wind-speed,26,0.1,2.0,1.3,3.84
2022-05-06,NL,Groningen,pm10,40,5.0,50.0,32.0,2037.41
2022-05-06,NL,Groningen,humidity,48,50.1,91.6,73.2,2403.9
2022-05-07,NL,Groningen,humidity,48,66.1,86.9,75.2,551.1
2022-05-07,NL,Groningen,pm10,38,7.0,63.0,39.0,2421.96
2022-05-07,NL,Groningen,pm25,47,8.0,111.0,77.0,8937.05
2022-05-07,NL,Groningen,wind-speed,20,0.1,1.9,0.9,3.16
2022-05-08,NL,Groningen,wind-speed,24,0.1,1.5,0.5,1.83
2022-05-08,NL,Groningen,humidity,48,46.0,86.5,65.2,2296.0
2022-05-08,NL,Groningen,pm10,48,7.0,37.0,23.0,426.1
2022-05-08,NL,Groningen,pm25,47,10.0,56.0,26.0,899.87
2022-05-09,NL,Groningen,wind-speed,14,0.3,1.0,0.7,0.47
2022-05-09,NL,Groningen,pm25,38,8.0,76.0,38.0,1746.49
2022-05-09,NL,Groningen,humidity,48,31.8,92.1,65.6,5215.54
2022-05-09,NL,Groningen,pm10,48,7.0,41.0,22.0,498.65
2022-05-10,NL,Groningen,pm25,24,13.0,60.0,40.0,2755.92
2022-05-10,NL,Groningen,humidity,48,41.3,77.4,59.1,1384.14
2022-05-10,NL,Groningen,pm10,48,9.0,34.0,23.0,452.18
2022-05-10,NL,Groningen,wind-speed,28,0.2,3.0,2.0,6.9
2022-05-11,NL,Groningen,wind-speed,40,0.1,3.4,1.1,9.52
2022-05-11,NL,Groningen,pm25,24,2.0,41.0,25.0,743.41
2022-05-11,NL,Groningen,pm10,48,5.0,31.0,17.0,424.66
2022-05-11,NL,Groningen,humidity,48,46.2,89.4,74.7,1833.1
2022-05-12,NL,Groningen,humidity,48,42.2,88.0,63.2,2684.47
2022-05-12,NL,Groningen,pm10,42,6.0,21.0,12.0,174.12
2022-05-12,NL,Groningen,pm25,24,3.0,51.0,14.0,1363.41
2022-05-12,NL,Groningen,wind-speed,40,0.1,3.5,2.0,10.79
2022-05-13,NL,Groningen,pm25,33,3.0,48.0,22.0,1507.05
2022-05-13,NL,Groningen,wind-speed,40,0.1,3.3,1.8,14.0
2022-05-13,NL,Groningen,humidity,48,54.6,79.0,66.4,718.45
2022-05-13,NL,Groningen,pm10,46,6.0,24.0,17.0,229.6
2022-05-14,NL,Groningen,humidity,48,47.9,87.7,63.2,2038.91
2022-05-14,NL,Groningen,pm10,44,5.0,48.0,27.0,1077.65
2022-05-14,NL,Groningen,pm25,48,21.0,68.0,41.0,953.33
2022-05-14,NL,Groningen,wind-speed,34,0.1,2.6,1.6,8.76
2022-05-15,NL,Groningen,wind-speed,12,0.4,0.8,0.5,0.27
2022-05-15,NL,Groningen,humidity,48,43.5,91.5,68.5,2794.7
2022-05-15,NL,Groningen,pm10,48,3.0,42.0,20.0,1236.31
2022-05-15,NL,Groningen,pm25,47,7.0,64.0,31.0,2102.46
2022-05-16,NL,Groningen,pm25,48,10.0,76.0,35.0,3083.12
2022-05-16,NL,Groningen,wind-speed,32,0.1,2.1,0.5,2.89
2022-05-16,NL,Groningen,humidity,48,43.0,82.2,73.0,1790.06
2022-05-16,NL,Groningen,pm10,46,2.0,56.0,23.0,2017.31
2022-05-17,NL,Groningen,pm25,48,3.0,62.0,28.0,1642.83
2022-05-17,NL,Groningen,wind-speed,24,0.1,1.5,0.5,2.41
2022-05-17,NL,Groningen,humidity,48,39.6,85.0,68.4,2537.84
2022-05-17,NL,Groningen,pm10,48,14.0,30.0,24.0,211.05
2022-05-18,NL,Groningen,wind-speed,26,0.1,2.1,0.7,5.12
2022-05-18,NL,Groningen,pm25,48,19.0,78.0,47.0,2152.06
2022-05-18,NL,Groningen,humidity,48,43.5,85.0,70.8,2020.42
2022-05-18,NL,Groningen,pm10,48,9.0,56.0,27.0,891.06
2022-05-19,NL,Groningen,humidity,48,60.6,90.5,82.4,668.57
2022-05-19,NL,Groningen,pm10,44,16.0,71.0,41.0,1988.52
2022-05-19,NL,Groningen,pm25,48,23.0,129.0,55.0,8855.1
2022-05-19,NL,Groningen,wind-speed,26,0.1,2.5,1.1,6.94
2022-05-20,NL,Groningen,humidity,48,53.3,90.9,85.5,1524.56
2022-05-20,NL,Groningen,pm10,48,5.0,30.0,14.0,567.22
2022-05-20,NL,Groningen,pm25,46,11.0,59.0,32.0,1421.88
2022-05-20,NL,Groningen,wind-speed,26,0.1,2.1,0.9,5.53
2022-05-21,NL,Groningen,wind-speed,38,0.1,4.3,2.5,16.33
2022-05-21,NL,Groningen,pm25,46,7.0,61.0,19.0,1369.29
2022-05-21,NL,Groningen,humidity,48,55.0,92.0,70.1,1763.87
2022-05-21,NL,Groningen,pm10,48,1.0,23.0,14.0,415.04
2022-05-22,NL,Groningen,humidity,48,48.7,91.6,65.5,2324.95
2022-05-22,NL,Groningen,pm10,46,5.0,29.0,15.0,387.44
2022-05-22,NL,Groningen,pm25,46,2.0,66.0,22.0,1860.0
2022-05-22,NL,Groningen,wind-speed,14,0.1,0.4,0.1,0.11
2022-05-23,NL,Groningen,humidity,48,46.2,90.7,72.8,1745.43
2022-05-23,NL,Groningen,pm10,48,3.0,36.0,18.0,478.28
2022-05-23,NL,Groningen,pm25,48,8.0,64.0,32.0,1899.56
2022-05-23,NL,Groningen,wind-speed,20,0.2,2.9,0.8,9.34
2022-05-24,NL,Groningen,wind-speed,36,0.1,2.6,1.0,6.33
2022-05-24,NL,Groningen,pm25,47,2.0,56.0,20.0,1725.36
2022-05-24,NL,Groningen,humidity,48,63.2,90.7,85.7,920.2
2022-05-24,NL,Groningen,pm10,46,1.0,34.0,12.0,574.11
2022-05-25,NL,Groningen,humidity,48,52.9,89.0,81.3,1652.61
2022-05-25,NL,Groningen,pm10,48,6.0,20.0,10.0,177.8
2022-05-25,NL,Groningen,pm25,38,1.0,57.0,19.0,1819.89
2022-05-25,NL,Groningen,wind-speed,36,0.2,2.7,1.0,7.17
2022-05-26,NL,Groningen,wind-speed,48,0.1,3.8,1.3,10.5
2022-05-26,NL,Groningen,humidity,48,55.7,88.0,76.2,1402.97
2022-05-26,NL,Groningen,pm10,44,3.0,37.0,16.0,741.76
2022-05-26,NL,Groningen,pm25,43,3.0,51.0,25.0,1364.43
2022-05-27,NL,Groningen,wind-speed,44,0.1,6.4,4.3,40.02
2022-05-27,NL,Groningen,pm25,31,7.0,49.0,25.0,987.98
2022-05-27,NL,Groningen,humidity,48,57.4,87.4,69.4,1101.36
2022-05-27,NL,Groningen,pm10,46,6.0,34.0,18.0,522.59
2022-05-28,NL,Groningen,pm25,48,10.0,45.0,23.0,560.14
2022-05-28,NL,Groningen,humidity,48,55.3,81.6,73.5,755.93
2022-05-28,NL,Groningen,pm10,48,10.0,27.0,18.0,211.47
2022-05-28,NL,Groningen,wind-speed,48,1.5,5.4,3.5,15.17
2022-05-29,NL,Groningen,wind-speed,42,0.3,2.2,1.0,2.96
2022-05-29,NL,Groningen,pm25,45,2.0,41.0,19.0,884.36
2022-05-29,NL,Groningen,pm10,48,1.0,31.0,16.0,495.73
2022-05-29,NL,Groningen,humidity,48,66.1,83.5,75.5,360.17
2022-05-30,NL,Groningen,humidity,48,64.6,90.0,79.1,538.53
2022-05-30,NL,Groningen,pm10,44,2.0,18.0,9.0,178.12
2022-05-30,NL,Groningen,pm25,40,1.0,38.0,12.0,830.1
2022-05-30,NL,Groningen,wind-speed,16,0.1,1.5,0.3,2.46
2022-05-31,NL,Groningen,pm25,48,6.0,57.0,24.0,1383.47
2022-05-31,NL,Groningen,wind-speed,14,0.1,0.9,0.3,0.7
2022-05-31,NL,Groningen,humidity,48,46.6,91.0,77.9,2365.09
2022-05-31,NL,Groningen,pm10,46,3.0,30.0,14.0,370.86
2022-06-01,NL,Groningen,humidity,48,60.6,88.0,78.1,1025.17
2022-06-01,NL,Groningen,pm10,34,6.0,36.0,15.0,784.31
2022-06-01,NL,Groningen,pm25,48,1.0,60.0,24.0,2877.87
2022-06-01,NL,Groningen,wind-speed,24,0.1,2.0,0.7,4.63
2022-06-02,NL,Groningen,wind-speed,28,0.1,3.4,1.8,11.38
2022-06-02,NL,Groningen,humidity,48,49.1,88.4,68.5,1958.77
2022-06-02,NL,Groningen,pm10,44,2.0,20.0,9.0,199.92
2022-06-02,NL,Groningen,pm25,48,1.0,43.0,21.0,985.51
2022-06-03,NL,Groningen,pm25,46,3.0,60.0,19.0,1437.16
2022-06-03,NL,Groningen,wind-speed,22,0.1,2.1,0.7,3.93
2022-06-03,NL,Groningen,humidity,48,46.1,91.0,72.1,2828.82
2022-06-03,NL,Groningen,pm10,46,1.0,22.0,13.0,329.7
2022-06-04,NL,Groningen,humidity,48,58.8,88.5,71.6,1300.48
2022-06-04,NL,Groningen,pm10,46,3.0,27.0,12.0,422.11
2022-06-04,NL,Groningen,pm25,48,10.0,49.0,25.0,777.34
2022-06-04,NL,Groningen,wind-speed,26,0.1,1.5,0.5,1.68
2022-06-05,NL,Groningen,humidity,48,55.7,90.9,80.7,1696.43
2022-06-05,NL,Groningen,pm10,46,2.0,73.0,15.0,2457.55
2022-06-05,NL,Groningen,pm25,48,11.0,64.0,39.0,1507.97
2022-06-05,NL,Groningen,wind-speed,20,0.1,0.7,0.3,0.38
2022-06-06,NL,Groningen,wind-speed,42,0.4,2.4,1.0,4.63
2022-06-06,NL,Groningen,pm25,45,1.0,35.0,19.0,761.55
2022-06-06,NL,Groningen,humidity,48,64.9,92.0,89.0,658.49
2022-06-06,NL,Groningen,pm10,40,2.0,21.0,12.0,319.9
2022-06-07,NL,Groningen,humidity,48,67.5,88.6,79.5,574.55
2022-06-07,NL,Groningen,pm10,46,1.0,21.0,13.0,181.26
2022-06-07,NL,Groningen,pm25,48,4.0,44.0,19.0,989.93
2022-06-07,NL,Groningen,wind-speed,42,0.3,2.3,1.0,2.84
2022-06-08,NL,Groningen,pm25,48,6.0,54.0,25.0,1288.01
2022-06-08,NL,Groningen,humidity,48,64.7,93.1,87.6,733.1
2022-06-08,NL,Groningen,pm10,46,5.0,28.0,15.0,404.33
2022-06-08,NL,Groningen,wind-speed,18,0.1,1.3,0.4,1.66
2022-06-09,NL,Groningen,wind-speed,32,0.1,4.0,2.4,17.07
2022-06-09,NL,Groningen,pm25,46,1.0,55.0,24.0,1627.81
2022-06-09,NL,Groningen,pm10,36,1.0,39.0,18.0,1319.78
2022-06-09,NL,Groningen,humidity,48,56.4,93.0,71.5,2291.59
2022-06-10,NL,Groningen,humidity,48,59.3,80.8,75.5,538.1
2022-06-10,NL,Groningen,pm10,46,12.0,27.0,18.0,155.09
2022-06-10,NL,Groningen,pm25,48,15.0,53.0,29.0,911.66
2022-06-10,NL,Groningen,wind-speed,30,0.1,2.6,1.0,6.41
2022-06-11,NL,Groningen,humidity,48,47.0,81.7,64.3,1747.1
2022-06-11,NL,Groningen,pm10,46,1.0,36.0,20.0,651.83
2022-06-11,NL,Groningen,pm25,48,12.0,72.0,32.0,1488.93
2022-06-11,NL,Groningen,wind-speed,28,0.8,2.3,1.6,2.36
2022-06-12,NL,Groningen,wind-speed,24,0.4,3.2,2.5,9.36
2022-06-12,NL,Groningen,pm25,48,12.0,89.0,28.0,1776.17
2022-06-12,NL,Groningen,humidity,48,47.4,81.2,69.1,1305.92
2022-06-12,NL,Groningen,pm10,48,6.0,28.0,18.0,232.75
2022-06-13,NL,Groningen,humidity,48,51.9,81.0,71.0,958.69
2022-06-13,NL,Groningen,pm10,48,2.0,36.0,14.0,566.74
2022-06-13,NL,Groningen,pm25,48,2.0,57.0,18.0,1650.74
2022-06-13,NL,Groningen,wind-speed,30,0.2,4.4,2.3,15.31
2022-06-14,NL,Groningen,humidity,48,54.5,82.0,65.0,1037.26
2022-06-14,NL,Groningen,pm10,48,1.0,24.0,13.0,299.84
2022-06-14,NL,Groningen,pm25,48,2.0,39.0,22.0,959.85
2022-06-14,NL,Groningen,wind-speed,16,0.1,1.0,0.2,1.0
2022-06-15,NL,Groningen,wind-speed,18,0.1,0.9,0.4,0.79
2022-06-15,NL,Groningen,pm25,48,6.0,52.0,32.0,974.04
2022-06-15,NL,Groningen,humidity,48,42.2,90.5,66.5,2690.96
2022-06-15,NL,Groningen,pm10,48,6.0,29.0,16.0,359.98
2022-06-16,NL,Groningen,humidity,48,40.4,86.0,59.1,2809.58
2022-06-16,NL,Groningen,pm10,46,6.0,26.0,17.0,280.42
2022-06-16,NL,Groningen,pm25,48,8.0,49.0,22.0,1163.76
2022-06-16,NL,Groningen,wind-speed,18,0.1,1.9,0.9,3.35
2022-06-17,NL,Groningen,wind-speed,24,0.1,1.7,0.7,2.14
2022-06-17,NL,Groningen,humidity,48,42.6,88.1,58.1,2656.32
2022-06-17,NL,Groningen,pm10,48,8.0,28.0,20.0,251.05
2022-06-17,NL,Groningen,pm25,48,19.0,69.0,42.0,1506.06
2022-06-18,NL,Groningen,wind-speed,36,0.1,2.6,1.0,4.32
2022-06-18,NL,Groningen,pm25,48,5.0,73.0,28.0,4390.05
2022-06-18,NL,Groningen,humidity,48,54.2,81.2,63.0,732.35
2022-06-18,NL,Groningen,pm10,46,3.0,51.0,23.0,1186.86
2022-06-19,NL,Groningen,pm25,47,1.0,52.0,21.0,1085.98
2022-06-19,NL,Groningen,humidity,48,57.5,88.6,74.6,689.37
2022-06-19,NL,Groningen,pm10,48,6.0,28.0,16.0,349.34
2022-06-19,NL,Groningen,wind-speed,30,0.1,1.5,0.5,1.29
2022-06-20,NL,Groningen,wind-speed,34,0.1,4.0,2.1,17.35
2022-06-20,NL,Groningen,pm25,48,2.0,53.0,18.0,858.93
2022-06-20,NL,Groningen,pm10,46,3.0,22.0,13.0,222.49
2022-06-20,NL,Groningen,humidity,48,53.9,82.6,69.5,888.92
2022-06-21,NL,Groningen,humidity,48,44.1,91.1,68.4,2264.47
2022-06-21,NL,Groningen,pm10,46,5.0,28.0,15.0,265.16
2022-06-21,NL,Groningen,pm25,48,5.0,60.0,21.0,1095.42
2022-06-21,NL,Groningen,wind-speed,22,0.2,1.9,0.5,2.5
2022-06-22,NL,Groningen,pm25,45,3.0,70.0,32.0,2041.09
2022-06-22,NL,Groningen,wind-speed,20,0.2,1.3,0.7,0.97
2022-06-22,NL,Groningen,humidity,48,48.0,92.8,70.3,2459.77
2022-06-22,NL,Groningen,pm10,48,1.0,24.0,14.0,359.08
2022-06-23,NL,Groningen,humidity,48,33.0,91.6,55.7,5144.96
2022-06-23,NL,Groningen,pm10,48,7.0,46.0,15.0,636.58
2022-06-23,NL,Groningen,pm25,48,3.0,72.0,30.0,2428.93
2022-06-23,NL,Groningen,wind-speed,16,0.1,1.1,0.7,1.57
2022-06-24,NL,Groningen,wind-speed,8,0.1,0.5,0.1,0.36
2022-06-24,NL,Groningen,humidity,48,59.7,91.4,73.9,1091.39
2022-06-24,NL,Groningen,pm10,48,2.0,29.0,16.0,408.49
2022-06-24,NL,Groningen,pm25,48,1.0,71.0,39.0,2289.75
2022-06-25,NL,Groningen,pm25,48,12.0,66.0,33.0,2458.65
2022-06-25,NL,Groningen,wind-speed,26,0.1,2.0,0.4,3.58
2022-06-25,NL,Groningen,humidity,48,60.9,92.0,75.1,1369.36
2022-06-25,NL,Groningen,pm10,48,2.0,28.0,14.0,297.02
2022-06-26,NL,Groningen,humidity,48,57.0,89.5,74.6,1514.37
2022-06-26,NL,Groningen,pm10,46,3.0,25.0,13.0,225.62
2022-06-26,NL,Groningen,pm25,48,2.0,65.0,30.0,2675.3
2022-06-26,NL,Groningen,wind-speed,18,0.1,0.7,0.4,0.35
2022-06-27,NL,Groningen,humidity,48,77.0,90.7,85.5,132.86
2022-06-27,NL,Groningen,pm10,48,1.0,17.0,9.0,151.05
2022-06-27,NL,Groningen,pm25,48,11.0,52.0,25.0,779.72
2022-06-27,NL,Groningen,wind-speed,4,0.5,0.9,0.5,0.53
2022-06-28,NL,Groningen,wind-speed,26,0.1,1.0,0.5,1.06
2022-06-28,NL,Groningen,pm25,48,12.0,45.0,26.0,501.63
2022-06-28,NL,Groningen,pm10,48,2.0,22.0,12.0,197.86
2022-06-28,NL,Groningen,humidity,48,41.1,90.2,66.5,3592.34
2022-06-29,NL,Groningen,humidity,48,39.5,84.9,54.9,2835.78
2022-06-29,NL,Groningen,pm10,48,9.0,25.0,16.0,120.41
2022-06-29,NL,Groningen,pm25,48,2.0,79.0,34.0,1618.19
2022-06-29,NL,Groningen,wind-speed,22,0.1,1.9,0.8,2.81
2022-06-30,NL,Groningen,wind-speed,28,0.1,4.0,1.4,15.36
2022-06-30,NL,Groningen,humidity,48,55.2,89.4,70.0,614.18
2022-06-30,NL,Groningen,pm10,44,12.0,37.0,20.0,481.2
2022-06-30,NL,Groningen,pm25,48,17.0,80.0,43.0,2739.57
2022-07-01,NL,Groningen,pm10,46,1.0,22.0,12.0,311.65
2022-07-01,NL,Groningen,pm25,44,3.0,62.0,17.0,2027.67
2022-07-01,NL,Groningen,humidity,48,50.7,91.0,69.7,2146.01
2022-07-01,NL,Groningen,wind-speed,40,0.1,2.4,1.0,5.57
2022-07-02,NL,Groningen,wind-speed,26,0.1,1.5,0.5,3.41
2022-07-02,NL,Groningen,pm25,46,2.0,45.0,22.0,820.81
2022-07-02,NL,Groningen,pm10,48,1.0,23.0,12.0,272.32
2022-07-02,NL,Groningen,humidity,48,45.2,79.4,63.1,1913.76
2022-07-03,NL,Groningen,humidity,48,47.6,88.7,81.0,2037.27
2022-07-03,NL,Groningen,pm10,44,1.0,164.0,14.0,11113.9
2022-07-03,NL,Groningen,pm25,45,4.0,52.0,22.0,1553.16
