Date,pm25,pm10,wind-speed,humidity,precipitation
2022-05-22,21,10,3.5,63.8,0.6591666666666667
2022-05-23,21,13,3.4,58.9,0.2307083333333333
2022-05-24,14,11,5.6,56.1,0.31875
2022-05-25,13,8,5.3,86.2,0.327
2022-05-26,21,10,2.8,85.5,0.24075
2022-05-27,21,9,2.2,91.1,0.221875
2022-05-28,17,9,3.2,90.1,0.056125
2022-05-29,17,8,4.6,87.1,0.204125
2022-05-30,17,10,8.0,81.0,0.1049583333333333
2022-05-31,21,18,11.8,65.1,0.4494583333333333
2022-06-01,19,16,3.0,70.8,0.5732916666666666
2022-06-02,33,15,3.3,69.0,0.5626666666666666
2022-06-03,17,10,5.1,82.7,0.6325
2022-06-04,17,11,8.7,84.9,0.06675
2022-06-05,25,15,8.7,80.8,0.041125
2022-06-06,21,15,7.4,70.0,0.309125
2022-06-07,13,10,5.0,78.7,0.8689583333333334
2022-06-08,25,10,2.5,81.0,0.121625
2022-06-09,13,9,5.6,71.2,0.8481666666666666
2022-06-10,13,7,3.0,85.8,0.2709583333333333
2022-06-11,17,8,3.1,77.1,0.1344583333333333
2022-06-12,13,9,3.6,72.0,0.3041666666666666
2022-06-13,17,9,3.0,71.5,0.0227083333333333
2022-06-14,15,13,6.1,62.2,0.02825
2022-06-15,21,14,6.1,89.0,0.18025
2022-06-16,15,7,2.6,84.5,0.3851666666666666
2022-06-17,21,10,2.5,79.2,0.1185
2022-06-18,17,8,4.2,60.0,0.039375
2022-06-19,13,5,6.6,60.8,0.0385416666666666
2022-06-20,13,11,5.6,78.5,0.0172499999999999
2022-06-21,17,12,4.1,88.1,0.021625
2022-06-22,13,8,3.7,94.0,0.2845
2022-06-23,17,10,6.6,70.2,0.3359166666666666
2022-06-24,17,14,2.7,82.0,0.694125
2022-06-25,17,10,3.3,87.1,0.5541666666666667
2022-06-26,21,11,3.0,83.9,0.6054583333333333
2022-06-27,34,15,2.0,78.8,0.1427916666666666
2022-06-28,17,11,4.1,63.8,0.058375
2022-06-29,19,11,4.2,77.9,0.0722083333333333
2022-06-30,17,10,4.1,81.7,0.1209583333333333
2022-07-01,17,12,2.7,70.9,0.013125
2022-07-02,21,10,2.2,74.8,0.0346666666666666
2022-07-03,17,9,3.6,69.5,0.0756666666666666
2022-07-04,13,10,3.6,69.2,0.082125
2022-07-05,17,10,2.5,78.7,0.1465416666666666
2022-07-06,30,13,2.0,76.0,0.193125
2022-07-07,30,15,2.3,83.0,0.1505416666666666
2022-07-08,34,16,3.0,80.2,0.1205416666666666
2022-07-09,23,14,2.5,77.0,0.1709583333333333
2022-07-10,25,14,3.0,73.1,0.235625
2022-07-11,17,10,4.7,68.0,0.18475
2022-07-12,25,11,2.3,90.8,0.079125
2022-07-13,29,12,2.0,81.6,0.0490833333333333
2022-07-14,34,17,1.8,79.9,0.1950416666666666
2022-07-15,17,10,3.8,65.5,0.077625
2022-07-16,13,13,6.5,59.7,0.0096666666666666
2022-07-17,21,15,5.6,84.1,0.0693333333333333
2022-07-18,17,10,1.7,84.0,0.1741666666666666
2022-07-19,17,11,3.0,63.7,0.12975
2022-07-20,17,9,3.6,64.3,0.1854583333333333
2022-07-21,21,12,3.6,67.0,0.7217083333333334
2022-07-22,13,11,4.1,71.0,0.39625
2022-07-23,14,10,2.5,73.0,0.098625
2022-07-24,21,10,3.6,66.5,0.0677083333333333
2022-07-25,17,15,6.3,77.2,0.0635
2022-07-26,21,19,4.8,68.0,0.0732916666666666
2022-07-27,21,15,3.0,77.1,0.1542083333333333
2022-07-28,21,12,2.0,81.6,0.69225
2022-07-29,24,13,4.0,69.8,0.1807916666666666
2022-07-30,13,9,6.5,51.6,0.064375
2022-07-31,13,10,5.1,74.2,0.125
2022-08-01,18,17,4.6,80.5,0.074625
2022-08-02,13,10,8.7,65.0,0.0341666666666666
2022-08-03,18,19,7.7,65.0,0.0307916666666666
2022-08-04,21,19,7.7,71.0,0.0667916666666666
2022-08-05,21,15,6.7,85.3,0.0279583333333333
2022-08-06,17,13,4.7,84.1,0.018125
2022-08-07,17,9,2.0,88.8,0.036125
2022-08-08,21,9,2.5,73.2,0.016625
2022-08-09,17,9,3.6,52.0,0.0425
2022-08-10,13,8,6.5,60.2,0.03275
2022-08-11,13,10,6.7,77.5,0.0337083333333333
2022-08-12,13,12,6.0,88.8,0.0317083333333333
2022-08-13,13,9,5.1,88.1,0.013875
2022-08-14,17,8,3.0,89.9,0.0213333333333333
2022-08-15,17,8,3.5,88.8,0.04175
2022-08-16,17,12,3.0,83.0,0.0230833333333333
2022-08-17,17,10,6.0,60.9,0.01775
2022-08-18,17,13,5.1,86.5,0.0380416666666666
2022-08-19,21,18,5.7,79.0,0.028625
2022-08-20,17,13,4.7,86.0,0.0259166666666666
2022-08-21,24,8,3.0,85.8,0.0556666666666666
2022-08-22,13,9,4.6,87.0,0.0378333333333333
2022-08-23,17,13,4.6,73.2,0.0272916666666666
2022-08-24,13,10,4.7,79.2,0.0833333333333333
2022-08-25,9,6,3.6,84.6,0.0644583333333333
2022-08-26,30,12,2.0,76.9,0.0980833333333333
2022-08-27,13,5,3.6,56.1,0.106125
2022-08-28,13,5,6.6,40.1,0.0923333333333333
2022-08-29,17,11,5.1,79.0,0.06325
2022-08-30,17,13,6.5,69.8,0.0615416666666666
2022-08-31,15,9,2.5,72.2,0.0781666666666666
2022-09-01,25,10,3.3,78.1,0.1232083333333333
2022-09-02,17,13,3.6,70.5,0.2496666666666666
2022-09-03,17,10,3.0,81.5,0.30675
2022-09-04,17,8,4.0,67.9,0.2860833333333333
2022-09-05,13,7,4.0,67.0,0.0372916666666666
2022-09-06,13,10,3.0,51.9,0.3695
2022-09-07,13,9,5.3,56.9,1.3224166666666666
2022-09-08,12,9,4.6,90.0,0.1307916666666666
2022-09-09,25,16,5.7,89.3,0.33525
2022-09-10,21,15,4.1,74.0,0.2168333333333333
2022-09-11,21,10,3.0,77.0,0.198375
2022-09-12,16,10,2.5,77.3,0.3030833333333333
2022-09-13,13,10,5.5,57.0,0.1987916666666666
2022-09-14,15,12,7.7,69.1,0.3920416666666667
2022-09-15,25,19,5.1,78.0,0.2435833333333333
2022-09-16,30,20,9.0,80.0,0.143625
2022-09-17,25,20,8.6,78.9,0.1384166666666666
2022-09-18,25,19,5.7,79.9,0.0766666666666666
2022-09-19,21,13,2.5,64.9,0.1119583333333333
2022-09-20,19,11,4.5,64.0,0.3675416666666666
2022-09-21,25,13,4.5,89.0,0.367375
2022-09-22,13,6,2.0,83.5,0.2191666666666666
2022-09-23,30,10,3.0,82.1,0.228375
2022-09-24,21,11,3.0,69.0,0.2220833333333333
2022-09-25,21,9,2.0,79.3,0.1674166666666666
2022-09-26,25,10,5.1,85.0,0.0454583333333333
2022-09-27,16,13,6.6,79.3,0.1145
2022-09-28,13,7,4.0,78.0,0.1085416666666666
2022-09-29,13,10,3.0,71.5,0.3762916666666667
2022-09-30,13,12,3.0,72.6,0.2142916666666666
2022-10-01,25,10,3.6,69.6,0.1280833333333333
2022-10-02,13,8,3.5,50.9,0.1364166666666666
2022-10-03,11,8,3.5,40.3,0.6622916666666666
2022-10-04,13,8,10.0,75.1,0.3636666666666666
2022-10-05,17,7,3.6,78.0,0.262875
2022-10-06,13,9,3.0,70.0,0.4399166666666667
2022-10-07,17,14,5.6,71.5,0.9147083333333332
2022-10-08,13,10,4.0,64.0,0.105125
2022-10-09,17,7,2.5,64.0,0.4362916666666667
2022-10-10,13,11,4.1,44.5,0.4054999999999999
2022-10-11,9,14,6.1,39.0,0.6506666666666666
2022-10-12,15,10,2.2,87.8,0.2172499999999999
2022-10-13,13,10,5.0,83.2,0.3657083333333333
2022-10-14,25,19,6.6,70.2,0.8254583333333333
2022-10-15,13,11,3.0,66.1,0.108375
2022-10-16,9,8,4.1,65.0,0.1174166666666666
2022-10-17,13,10,5.1,51.0,0.17025
2022-10-18,11,7,5.1,53.0,0.186
2022-10-19,13,11,6.0,48.5,0.107875
2022-10-20,21,15,4.5,59.8,0.5772083333333333
2022-10-21,34,20,3.0,74.9,0.5374583333333333
2022-10-22,26,13,3.0,78.0,0.4945833333333333
2022-10-23,17,7,3.6,86.0,0.2017083333333333
2022-10-24,17,8,4.1,86.3,0.1065
2022-10-25,9,5,3.6,90.1,0.51575
2022-10-26,9,7,5.6,82.8,0.6410833333333333
2022-10-27,17,15,9.0,69.6,0.6451666666666667
2022-10-28,13,13,7.5,66.0,0.7179583333333334
2022-10-29,10,10,4.2,61.6,0.403875
2022-10-30,16,15,7.0,68.0,0.360625
2022-10-31,12,10,6.1,83.3,0.111375
2022-11-01,13,14,8.0,73.0,0.3382083333333334
2022-11-02,21,16,7.5,70.5,0.1404166666666666
2022-11-03,13,11,4.0,66.0,0.089625
2022-11-04,13,13,3.8,64.0,0.255
2022-11-05,12,10,4.0,43.5,0.2485416666666666
2022-11-06,13,9,3.5,40.0,0.044125
2022-11-07,10,12,3.0,37.0,0.101875
2022-11-08,13,12,3.6,35.0,0.0611666666666666
2022-11-09,12,18,5.6,38.1,0.0528333333333333
2022-11-10,17,12,3.0,79.7,0.0448333333333333
2022-11-11,13,9,4.1,66.8,0.0986666666666666
2022-11-12,13,8,5.6,76.0,0.4467916666666666
2022-11-13,0,0,7.7,77.9,0.1692083333333333
2022-11-14,17,14,8.2,81.3,0.11375
2022-11-15,17,13,4.3,67.2,0.1712916666666666
2022-11-16,9,10,4.1,63.0,0.1995416666666666
2022-11-17,9,11,3.8,54.0,0.109
2022-11-18,9,10,6.6,47.0,0.1014166666666666
2022-11-19,13,10,7.0,75.0,0.071625
2022-11-20,21,16,9.5,69.6,0.0293333333333333
2022-11-21,21,18,9.7,60.0,0.0769583333333333
2022-11-22,13,12,5.8,64.0,0.1166249999999999
2022-11-23,9,6,3.6,67.0,0.0772083333333333
2022-11-24,13,12,3.0,63.9,0.046625
2022-11-25,13,14,3.0,32.5,0.0482916666666666
2022-11-26,13,16,6.0,49.0,0.0542083333333333
2022-11-27,13,10,5.3,69.5,0.0404166666666666
2022-11-28,12,11,5.6,64.2,0.0547083333333333
2022-11-29,25,17,4.5,58.2,0.0929583333333333
2022-11-30,9,10,3.6,65.1,0.0646666666666666
2022-12-01,11,9,4.6,62.0,0.0449166666666666
2022-12-02,13,13,4.6,55.3,0.0280833333333333
2022-12-03,13,11,3.5,29.1,0.0640833333333333
2022-12-04,23,18,5.1,40.5,0.021125
2022-12-05,21,17,5.6,57.0,0.0191666666666666
2022-12-06,25,22,3.6,53.0,0.0305416666666666
2022-12-07,18,19,6.6,55.0,0.0570833333333333
2022-12-08,17,17,4.1,55.0,0.0451666666666666
2022-12-09,17,19,4.5,43.0,0.2252916666666666
2022-12-10,17,19,5.6,30.0,0.178125
2022-12-11,21,18,4.5,75.0,0.0518333333333333
2022-12-12,17,13,8.0,61.0,0.1265833333333333
2022-12-13,17,16,6.6,58.5,0.1342083333333333
2022-12-14,17,16,4.6,57.0,0.0615833333333333
2022-12-15,13,13,5.1,58.0,0.0480833333333333
2022-12-16,17,14,5.6,57.4,0.0334583333333333
2022-12-17,17,15,6.1,53.9,0.0482499999999999
2022-12-18,17,18,6.3,40.0,0.0169583333333333
2022-12-19,9,20,6.6,24.9,0.0189583333333333
2022-12-20,13,20,6.1,27.7,0.0201666666666666
2022-12-21,17,12,3.0,65.0,0.0292916666666666
2022-12-22,30,18,5.2,72.0,0.0131666666666666
2022-12-23,21,14,4.0,69.6,0.0086666666666666
2022-12-24,21,11,3.0,66.2,0.0288749999999999
2022-12-25,17,11,3.0,46.0,0.0177083333333333
2022-12-26,17,12,3.0,33.9,0.0075
2022-12-27,13,11,5.1,25.1,0.0102916666666666
2022-12-28,25,22,7.7,58.2,0.0169166666666666
2022-12-29,21,20,4.7,54.6,0.01325
2022-12-30,21,19,5.5,57.2,0.0157916666666666
2022-12-31,25,13,4.1,56.8,0.008375
