Date,pm25,pm10,wind-speed,humidity,precipitation
2022-04-08,61,0,4.1,88.0,0.4900416666666667
2022-04-09,57,0,3.0,83.0,0.1719583333333333
2022-04-10,0,0,3.6,79.0,0.2625833333333333
2022-04-11,30,0,4.6,79.0,0.2125416666666666
2022-04-12,50,0,4.6,79.0,0.1899999999999999
2022-04-13,68,0,3.6,78.0,0.2949583333333333
2022-04-14,53,0,4.6,74.0,0.3924166666666666
2022-04-15,42,0,4.1,78.0,0.0705
2022-04-16,50,0,3.0,83.0,0.3613333333333333
2022-04-17,34,0,4.6,83.0,0.4091666666666667
2022-04-18,50,0,3.0,83.0,0.0420833333333333
2022-04-19,132,0,3.0,74.0,0.0895416666666666
2022-04-20,87,0,5.1,79.0,0.0388333333333333
2022-04-21,85,0,3.6,83.0,0.0542916666666666
2022-04-22,87,0,4.1,83.0,0.079
2022-04-23,63,0,4.1,79.0,0.2955833333333333
2022-04-24,109,0,3.6,88.0,0.05825
2022-04-25,117,0,2.0,79.0,0.4814166666666666
2022-04-26,107,0,3.6,83.0,0.5989166666666667
2022-04-27,102,0,4.1,78.0,0.0990416666666666
2022-04-28,53,0,2.5,83.0,0.16825
2022-04-29,46,0,2.5,78.0,0.2970833333333333
2022-04-30,30,0,2.5,83.0,0.036375
2022-05-01,38,0,4.1,83.0,0.1736666666666666
2022-05-02,25,0,3.6,79.0,0.6091666666666666
2022-05-03,38,0,4.1,79.0,0.1606666666666666
2022-05-04,25,0,3.6,79.0,0.1700833333333333
2022-05-05,46,0,4.1,83.0,0.1519583333333333
2022-05-06,61,0,2.5,88.0,0.4245
2022-05-07,57,0,2.0,83.0,0.1976666666666666
2022-05-08,42,0,4.1,79.0,0.0405833333333333
2022-05-09,55,0,3.6,83.0,0.1873749999999999
2022-05-10,59,0,3.6,83.0,0.5927083333333333
2022-05-11,38,0,4.1,83.0,0.4554166666666666
2022-05-12,30,0,4.1,79.0,0.4305833333333333
2022-05-13,30,0,4.1,79.0,0.0089166666666666
2022-05-14,34,0,3.6,88.0,0.2300833333333333
2022-05-15,34,0,3.6,83.0,0.19725
2022-05-16,46,0,3.6,79.0,0.2719166666666666
2022-05-17,63,0,3.6,83.0,1.0210416666666666
2022-05-18,78,0,5.1,79.0,0.7486666666666667
2022-05-19,63,0,3.6,83.0,0.1757916666666666
2022-05-20,50,0,3.0,79.0,0.0326666666666666
2022-05-21,38,0,5.1,83.0,0.0609166666666666
2022-05-22,30,0,3.0,83.0,0.0859166666666666
2022-05-23,34,0,4.6,78.0,0.6591666666666667
2022-05-24,63,0,2.5,88.0,0.2307083333333333
2022-05-25,53,0,3.6,83.0,0.31875
2022-05-26,53,0,3.6,88.0,0.327
2022-05-27,34,0,2.5,83.0,0.24075
2022-05-28,46,0,3.0,83.0,0.221875
2022-05-29,38,0,3.0,83.0,0.056125
2022-05-30,46,0,3.6,83.0,0.204125
2022-05-31,38,0,2.5,70.0,0.1049583333333333
2022-06-01,46,0,3.0,83.0,0.4494583333333333
2022-06-02,53,0,4.1,83.0,0.5732916666666666
2022-06-03,63,0,4.1,88.0,0.5626666666666666
2022-06-04,53,0,2.0,83.0,0.6325
2022-06-05,63,0,2.0,88.0,0.06675
2022-06-06,72,0,2.0,83.0,0.041125
2022-06-07,70,0,2.5,78.0,0.309125
2022-06-08,65,0,5.1,74.0,0.8689583333333334
2022-06-09,57,0,5.6,78.0,0.121625
2022-06-10,70,0,3.6,94.0,0.8481666666666666
2022-06-11,53,0,4.1,78.0,0.2709583333333333
2022-06-12,53,0,3.0,78.0,0.1344583333333333
2022-06-13,50,0,4.1,74.0,0.3041666666666666
2022-06-14,61,0,5.6,78.0,0.0227083333333333
2022-06-15,63,0,4.1,94.0,0.02825
2022-06-16,42,0,3.6,94.0,0.18025
2022-06-17,46,0,4.1,88.0,0.3851666666666666
2022-06-18,46,0,3.0,78.0,0.1185
2022-06-19,65,0,3.0,78.0,0.039375
2022-06-20,50,0,3.6,88.0,0.0385416666666666
2022-06-21,34,0,4.1,88.0,0.0172499999999999
2022-06-22,38,0,4.6,88.0,0.021625
2022-06-23,46,0,2.5,88.0,0.2845
2022-06-24,59,0,3.6,88.0,0.3359166666666666
2022-06-25,46,0,3.0,88.0,0.694125
2022-06-26,46,0,4.1,88.0,0.5541666666666667
2022-06-27,46,0,4.1,88.0,0.6054583333333333
2022-06-28,59,0,5.1,83.0,0.1427916666666666
2022-06-29,55,0,4.6,88.0,0.058375
2022-06-30,50,0,4.1,88.0,0.0722083333333333
2022-07-01,55,0,4.1,83.0,0.1209583333333333
2022-07-02,53,0,4.6,83.0,0.013125
2022-07-03,57,0,5.1,83.0,0.0346666666666666
2022-07-04,59,0,5.1,83.0,0.0756666666666666
2022-07-05,55,0,5.1,88.0,0.082125
2022-07-06,59,0,4.1,88.0,0.1465416666666666
2022-07-07,59,0,4.6,88.0,0.193125
2022-07-08,61,0,6.1,88.0,0.1505416666666666
2022-07-09,63,0,5.1,83.0,0.1205416666666666
2022-07-10,63,0,5.6,83.0,0.1709583333333333
2022-07-11,55,0,4.6,83.0,0.235625
2022-07-12,50,0,4.1,83.0,0.18475
2022-07-13,53,0,4.1,83.0,0.079125
2022-07-14,55,0,5.1,88.0,0.0490833333333333
2022-07-15,53,0,5.1,88.0,0.1950416666666666
2022-07-16,57,0,5.6,88.0,0.077625
2022-07-17,55,0,5.6,83.0,0.0096666666666666
2022-07-18,55,0,5.6,83.0,0.0693333333333333
2022-07-19,61,0,4.6,83.0,0.1741666666666666
2022-07-20,59,0,5.6,78.0,0.12975
2022-07-21,59,0,5.6,78.0,0.1854583333333333
2022-07-22,61,0,4.1,83.0,0.7217083333333334
2022-07-23,61,0,5.1,83.0,0.39625
2022-07-24,61,0,4.6,88.0,0.098625
2022-07-25,55,0,4.1,83.0,0.0677083333333333
2022-07-26,57,0,4.1,83.0,0.0635
2022-07-27,57,0,7.2,88.0,0.0732916666666666
2022-07-28,59,0,6.1,83.0,0.1542083333333333
2022-07-29,72,0,5.1,73.0,0.69225
2022-07-30,72,0,6.1,73.0,0.1807916666666666
2022-07-31,57,0,6.6,83.0,0.064375
2022-08-01,65,0,5.6,88.0,0.125
2022-08-02,65,0,4.1,82.9,0.074625
2022-08-03,55,0,5.1,83.0,0.0341666666666666
2022-08-04,38,0,5.1,83.0,0.0307916666666666
2022-08-05,55,0,4.1,88.0,0.0667916666666666
2022-08-06,38,0,4.6,83.0,0.0279583333333333
2022-08-07,53,0,5.6,88.0,0.018125
2022-08-08,42,0,6.1,83.0,0.036125
2022-08-09,46,0,5.6,83.0,0.016625
2022-08-10,53,0,5.6,88.0,0.0425
2022-08-11,65,0,5.1,83.0,0.03275
2022-08-12,59,0,6.1,83.0,0.0337083333333333
2022-08-13,68,0,6.1,83.0,0.0317083333333333
2022-08-14,68,0,5.6,88.0,0.013875
2022-08-15,57,0,6.1,94.0,0.0213333333333333
2022-08-16,50,0,5.1,94.0,0.04175
2022-08-17,50,0,2.5,88.0,0.0230833333333333
2022-08-18,59,0,4.1,88.0,0.01775
2022-08-19,55,0,5.6,88.0,0.0380416666666666
2022-08-20,61,0,5.1,88.0,0.028625
2022-08-21,61,0,4.1,83.0,0.0259166666666666
2022-08-22,68,0,6.6,83.0,0.0556666666666666
2022-08-23,42,0,6.6,94.0,0.0378333333333333
2022-08-24,46,0,3.6,94.0,0.0272916666666666
2022-08-25,61,0,4.6,88.0,0.0833333333333333
2022-08-26,42,0,6.6,88.0,0.0644583333333333
2022-08-27,42,0,6.1,94.0,0.0980833333333333
2022-08-28,42,0,4.1,94.0,0.106125
2022-08-29,53,0,4.1,83.0,0.0923333333333333
2022-08-30,57,0,4.6,88.0,0.06325
2022-08-31,59,0,5.1,88.0,0.0615416666666666
2022-09-05,0,0,4.1,94.0,0.0781666666666666
2022-09-06,0,0,3.6,94.0,0.1232083333333333
2022-09-07,0,0,4.1,88.0,0.2496666666666666
2022-09-08,0,0,6.1,83.0,0.30675
2022-09-09,42,0,6.1,78.0,0.2860833333333333
2022-09-10,55,0,4.6,88.0,0.0372916666666666
2022-09-11,55,0,0.0,0.0,0.3695
2022-09-12,50,0,6.1,94.0,1.3224166666666666
2022-09-13,38,0,5.6,94.0,0.1307916666666666
2022-09-14,53,0,4.6,83.0,0.33525
2022-09-15,50,0,6.1,88.0,0.2168333333333333
2022-09-16,42,0,5.6,88.0,0.198375
2022-09-17,53,0,5.1,88.0,0.3030833333333333
2022-09-18,53,0,6.1,88.0,0.1987916666666666
2022-09-19,46,0,6.1,88.0,0.3920416666666667
2022-09-20,42,0,5.6,88.0,0.2435833333333333
2022-09-21,42,0,4.6,88.0,0.143625
2022-09-22,55,0,4.1,88.0,0.1384166666666666
2022-09-23,42,0,5.1,88.0,0.0766666666666666
2022-09-24,42,0,4.1,83.0,0.1119583333333333
2022-09-25,46,0,4.6,83.0,0.3675416666666666
2022-09-26,38,0,4.1,94.0,0.367375
2022-09-27,34,0,5.6,94.0,0.2191666666666666
2022-09-28,25,0,4.6,94.0,0.228375
2022-09-29,38,0,3.6,94.0,0.2220833333333333
2022-09-30,38,0,4.6,83.0,0.1674166666666666
2022-10-01,34,0,3.6,94.0,0.0454583333333333
2022-10-02,25,0,3.0,88.0,0.1145
2022-10-03,42,0,3.6,88.0,0.1085416666666666
2022-10-04,30,0,5.1,88.0,0.3762916666666667
2022-10-05,30,0,4.6,83.0,0.2142916666666666
2022-10-06,38,0,5.1,88.0,0.1280833333333333
2022-10-07,42,0,4.6,83.0,0.1364166666666666
2022-10-08,50,0,3.6,83.0,0.6622916666666666
2022-10-09,55,0,2.0,88.0,0.3636666666666666
2022-10-10,53,0,3.0,88.0,0.262875
2022-10-11,30,0,3.0,88.0,0.4399166666666667
2022-10-12,61,0,2.5,83.0,0.9147083333333332
2022-10-13,63,0,4.6,83.0,0.105125
2022-10-14,55,0,4.1,83.0,0.4362916666666667
2022-10-15,50,0,4.6,83.0,0.4054999999999999
2022-10-16,50,0,3.6,83.0,0.6506666666666666
2022-10-17,46,0,2.5,88.0,0.2172499999999999
2022-10-18,38,0,3.6,83.0,0.3657083333333333
2022-10-19,53,0,5.1,83.0,0.8254583333333333
2022-10-20,53,0,4.6,83.0,0.108375
2022-10-21,55,0,4.1,78.0,0.1174166666666666
2022-10-22,57,0,3.6,88.0,0.17025
2022-10-23,42,0,3.0,88.0,0.186
2022-10-24,63,0,3.0,88.0,0.107875
2022-10-28,0,0,4.6,83.0,0.5772083333333333
2022-10-29,0,0,3.6,83.0,0.5374583333333333
2022-10-30,0,0,2.5,83.0,0.4945833333333333
2022-10-31,0,0,2.5,83.0,0.2017083333333333
2022-11-01,0,0,3.0,83.0,0.1065
2022-11-02,0,0,4.1,83.0,0.51575
2022-11-03,418,0,3.6,83.0,0.6410833333333333
2022-11-04,0,0,2.5,88.0,0.6451666666666667
2022-11-05,0,0,3.6,83.0,0.7179583333333334
2022-11-06,0,0,3.0,83.0,0.403875
2022-11-07,0,0,2.5,78.0,0.360625
2022-11-08,55,0,2.0,83.0,0.111375
2022-11-09,68,0,4.1,79.0,0.3382083333333334
2022-11-10,68,0,5.1,78.0,0.1404166666666666
2022-11-11,57,0,3.6,83.0,0.089625
2022-11-12,53,0,3.0,78.0,0.255
2022-11-13,38,0,1.5,83.0,0.2485416666666666
2022-11-14,42,0,3.0,83.0,0.044125
2022-11-15,53,0,4.6,83.0,0.101875
2022-11-16,55,0,4.6,83.0,0.0611666666666666
2022-11-17,50,0,3.6,83.0,0.0528333333333333
2022-11-18,57,0,2.0,83.0,0.0448333333333333
2022-11-19,61,0,3.6,78.0,0.0986666666666666
2022-11-20,68,0,3.6,83.0,0.4467916666666666
2022-11-21,61,0,3.6,83.0,0.1692083333333333
2022-11-22,53,0,3.0,83.0,0.11375
2022-11-23,55,0,2.5,88.0,0.1712916666666666
2022-11-24,70,0,3.0,83.0,0.1995416666666666
2022-11-25,65,0,3.6,83.0,0.109
2022-11-26,61,0,4.1,83.0,0.1014166666666666
2022-11-27,72,0,3.6,83.0,0.071625
2022-11-28,78,0,4.1,78.0,0.0293333333333333
2022-11-29,72,0,3.6,78.0,0.0769583333333333
2022-11-30,61,0,3.0,78.0,0.1166249999999999
2022-12-01,61,0,4.1,83.0,0.0772083333333333
2022-12-02,63,0,3.0,83.0,0.046625
2022-12-03,61,0,3.6,83.0,0.0482916666666666
2022-12-04,55,0,2.0,83.0,0.0542083333333333
2022-12-05,55,0,3.0,83.0,0.0404166666666666
2022-12-06,63,0,4.1,88.0,0.0547083333333333
2022-12-07,61,0,4.6,83.0,0.0929583333333333
2022-12-08,70,0,3.6,78.0,0.0646666666666666
2022-12-09,89,0,2.0,88.0,0.0449166666666666
2022-12-10,0,0,3.6,83.0,0.0280833333333333
2022-12-11,0,0,3.6,83.0,0.0640833333333333
2022-12-12,0,0,3.6,83.0,0.021125
2022-12-13,0,0,4.1,83.0,0.0191666666666666
2022-12-14,0,0,4.1,74.0,0.0305416666666666
2022-12-15,97,0,3.6,83.0,0.0570833333333333
2022-12-16,97,0,4.1,83.0,0.0451666666666666
2022-12-17,80,0,4.1,83.0,0.2252916666666666
2022-12-18,74,0,3.6,83.0,0.178125
2022-12-19,78,0,3.6,83.0,0.0518333333333333
2022-12-20,78,0,4.1,70.0,0.1265833333333333
2022-12-21,82,0,3.6,78.0,0.1342083333333333
2022-12-22,80,0,3.6,78.0,0.0615833333333333
2022-12-23,107,0,3.0,50.0,0.0480833333333333
2022-12-24,162,0,2.5,50.0,0.0334583333333333
2022-12-25,157,0,2.5,57.0,0.0482499999999999
2022-12-26,137,0,2.0,74.0,0.0169583333333333
2022-12-27,152,0,1.5,69.0,0.0189583333333333
2022-12-28,161,0,2.0,61.0,0.0201666666666666
2022-12-29,157,0,2.5,83.0,0.0292916666666666
2022-12-30,163,0,2.5,61.0,0.0131666666666666
2022-12-31,168,0,3.0,65.0,0.0086666666666666
